time,seconds_elapsed,z,y,x
1772785895625613800,3.18961376953125,-0.007107085082679987,0.009301351383328438,-0.032864805310964584
1772785895635545900,3.1995458984375,-0.010964179411530495,-0.004922852851450443,-0.028271973133087158
1772785895645478000,3.209477783203125,-0.017225805670022964,-0.010708037763834,-0.03027307242155075
1772785895655410200,3.21941015625,-0.022585872560739517,-0.003707524621859193,-0.039534054696559906
1772785895665342200,3.22934228515625,-0.02748395875096321,0.007811978925019503,-0.04712113365530968
1772785895675274200,3.239274169921875,-0.02091873437166214,0.02435150556266308,-0.04998131841421127
1772785895685206000,3.2492060546875,-0.014818762429058552,0.023328585550189018,-0.05705254152417183
1772785895695138000,3.259137939453125,-0.009713064879179,0.017055558040738106,-0.056965772062540054
1772785895705070000,3.269070068359375,-0.003964897710829973,0.010340130887925625,-0.04856349900364876
1772785895715002000,3.279002197265625,-0.002878365805372596,0.008219092153012753,-0.03509312868118286
1772785895724934100,3.28893408203125,-0.003759872168302536,-0.0009030336514115334,-0.020142674446105957
1772785895734867200,3.2988671875,-0.00708178523927927,-0.002787231467664242,-0.017973260954022408
1772785895744799200,3.30879931640625,-0.005310783162713051,0.006667789071798325,-0.01618148572742939
1772785895754731000,3.31873095703125,0.0011909061577171087,0.014446629211306572,-0.015755705535411835
1772785895764663000,3.3286630859375,0.010276013053953648,0.018207013607025146,-0.016905657947063446
1772785895774595000,3.338594970703125,0.0133817158639431,0.02081642486155033,-0.018436972051858902
1772785895784527000,3.348527099609375,0.018750647082924843,0.018858736380934715,-0.01583639532327652
1772785895794459100,3.358459228515625,0.018583517521619797,0.008971471339464188,-0.012758046388626099
1772785895804391000,3.368390869140625,0.014841774478554726,0.008589042350649834,-0.00913162063807249
1772785895814323000,3.378322998046875,0.007494115270674229,0.011463045142591,-0.005856893956661224
1772785895824255000,3.3882548828125,0.002121986821293831,0.004052800126373768,0.0016217951197177172
1772785895834187000,3.39818701171875,0.0019276883685961366,0.003944472875446081,0.005292857997119427
1772785895844120000,3.4081201171875,0.007409272249788046,0.0038376799784600735,0.00796374212950468
1772785895854052000,3.418052001953125,0.009452754631638527,-0.0011714311549440026,0.012721747159957886
1772785895863984000,3.427984130859375,0.005375455133616924,-0.0007890012348070741,0.011493230238556862
1772785895873916000,3.437916015625,0.0012741866521537304,0.003878223244100809,0.006317323539406061
1772785895883848000,3.447847900390625,-0.002508833771571517,0.018210824579000473,0.007021463010460138
1772785895893780000,3.457780029296875,-0.00723023759201169,0.031119881197810173,0.010419230908155441
1772785895903712000,3.4677119140625,-0.011336565017700195,0.026423662900924683,0.008767272345721722
1772785895913644000,3.47764404296875,-0.009050584398210049,0.023430446162819862,0.007951331324875355
1772785895923576000,3.487576171875,-0.007260140962898731,0.014158917590975761,0.008607001975178719
1772785895933507800,3.4975078125,-0.007344296667724848,0.01607535220682621,0.006212230771780014
1772785895943440000,3.50743994140625,-0.0020491331815719604,0.02371090091764927,0.011004588566720486
1772785895953373000,3.517373046875,-0.0036774275358766317,0.02456265315413475,0.013621680438518524
1772785895963305000,3.527304931640625,-0.0046673244796693325,0.018463214859366417,0.008057537488639355
1772785895973237000,3.537237060546875,-0.006651379633694887,0.016722433269023895,0.006189112085849047
1772785895983169000,3.5471689453125,0.0018220001365989447,0.02005644515156746,0.00863549206405878
1772785895993101000,3.55710107421875,0.004337012767791748,0.007521501742303371,0.0031584948301315308
1772785896003032800,3.56703271484375,0.007918431423604488,-0.0058068204671144485,-0.0026341467164456844
1772785896012964900,3.57696484375,0.010999936610460281,-0.00804896280169487,-0.0100846067070961
1772785896022897000,3.58689697265625,0.009311492554843426,-0.004790052771568298,-0.01681654527783394
1772785896032829000,3.596828857421875,0.006118514575064182,-0.0015590908005833626,-0.021350309252738953
1772785896042761000,3.606760986328125,0.005593073088675737,-0.0007697299588471651,-0.025384997949004173
1772785896052693000,3.61669287109375,0.005382036790251732,-0.009244393557310104,-0.03319530561566353
1772785896062625800,3.626625732421875,0.0024397759698331356,-0.007417465094476938,-0.03579801321029663
1772785896072557800,3.636557861328125,-0.0000058042933233082294,0.00471319817006588,-0.023757275193929672
1772785896082489900,3.64648974609375,0.001630708109587431,0.012817996554076672,-0.006574559956789017
1772785896092422000,3.656421875,0.0008770333370193839,0.01420450210571289,0.005292111076414585
1772785896102354000,3.66635400390625,0.0030674831941723824,0.014032728970050812,0.008978458121418953
1772785896112286000,3.676285888671875,0.0006581600173376501,0.01671861670911312,0.005449395161122084
1772785896122218000,3.686218017578125,0.0038350450340658426,0.016556430608034134,-0.0031643330585211515
1772785896132150000,3.69614990234375,0.007972760125994682,0.012447882443666458,-0.008833562023937702
1772785896142081800,3.706081787109375,0.009450015611946583,0.018425079062581062,-0.010351031087338924
1772785896152013800,3.716013916015625,0.010045839473605156,0.015873100608587265,-0.005758780520409346
1772785896161947000,3.72594677734375,0.006768288090825081,0.007166161667555571,0.0006285450654104352
1772785896171879000,3.73587890625,0.001460227183997631,0.002506475429981947,0.005247211549431086
1772785896181811000,3.74581103515625,-0.006632586475461721,-0.0016888020327314734,0.015948059037327766
1772785896191743000,3.755742919921875,-0.020680036395788193,-0.0045014736242592335,0.014037021435797215
1772785896201675000,3.765675048828125,-0.032073572278022766,-0.007798466831445694,0.007289103697985411
1772785896211606800,3.775606689453125,-0.044317830353975296,-0.00843063648790121,-0.007112384773790836
1772785896221538800,3.785538818359375,-0.049554139375686646,0.007692405954003334,-0.01798926666378975
1772785896231470800,3.795470947265625,-0.051680829375982285,0.03726915642619133,-0.028373613953590393
1772785896241403000,3.80540283203125,-0.0445408932864666,0.05245157331228256,-0.034031763672828674
1772785896251335000,3.8153349609375,-0.03215426579117775,0.06814500689506531,-0.031881410628557205
1772785896261267000,3.825266845703125,-0.017936715856194496,0.09019225835800171,-0.020439140498638153
1772785896271200000,3.835199951171875,-0.007236172445118427,0.09891348332166672,-0.00042723960359580815
1772785896281131800,3.8451318359375,-0.0010584380943328142,0.08370017260313034,0.03418906033039093
1772785896291063800,3.855063720703125,0.0011363871162757277,0.05683599412441254,0.07050164043903351
1772785896300995800,3.864995849609375,-0.0020847059786319733,0.028906092047691345,0.10132346302270889
1772785896310928000,3.874927978515625,-0.002821298548951745,0.004583803936839104,0.11975029855966568
1772785896320860000,3.88485986328125,-0.003396008862182498,-0.012568284757435322,0.12562018632888794
1772785896330792000,3.8947919921875,-0.0074846078641712666,-0.0181193295866251,0.10861397534608841
1772785896340723700,3.9047236328125,-0.007101378869265318,-0.012401256710290909,0.08427880704402924
1772785896350655700,3.91465576171875,-0.00873640738427639,0.006981275510042906,0.06243151053786278
1772785896360587800,3.924587890625,-0.00958275981247425,0.017999839037656784,0.04519180208444595
1772785896370520800,3.934520751953125,-0.015832209959626198,0.026771601289510727,0.0316319465637207
1772785896380452900,3.944452880859375,-0.023147113621234894,0.021700676530599594,0.025485903024673462
1772785896390385000,3.954385009765625,-0.02693641185760498,0.019774632528424263,0.03240644931793213
1772785896400317000,3.96431689453125,-0.03125099837779999,0.014057092368602753,0.040259577333927155
1772785896410248700,3.974248779296875,-0.030911294743418694,0.016766104847192764,0.055351924151182175
1772785896420179000,3.984178955078125,-0.021907946094870567,0.018575457856059074,0.06292169541120529
1772785896430112000,3.994112060546875,-0.006030026823282242,0.010637685656547546,0.06115010380744934
1772785896440044000,4.0040439453125,0.005184544250369072,-0.004177213180810213,0.05156086012721062
1772785896449976000,4.01397607421875,0.012831088155508041,-0.016809791326522827,0.03812377527356148
1772785896459907800,4.023907958984375,0.013476904481649399,-0.0238163024187088,0.020353566855192184
1772785896469840000,4.03383984375,0.007713291794061661,-0.03438875451683998,0.005987090058624744
1772785896479772000,4.04377197265625,-0.00024290205328725278,-0.04540705308318138,-0.0060112494975328445
1772785896489704000,4.053703857421875,-0.008790962398052216,-0.032979074865579605,-0.010440465062856674
1772785896499636000,4.063635986328125,-0.009366472251713276,-0.01336382981389761,-0.012161931954324245
1772785896509567700,4.073567626953125,-0.011678592301905155,0.0014867663849145174,-0.00869789719581604
1772785896519499800,4.083499755859375,-0.011655156500637531,0.0038191627245396376,-0.0025883400812745094
1772785896529432800,4.093432861328125,-0.01140481885522604,0.005374746397137642,-0.00006265283445827663
1772785896539364900,4.10336474609375,-0.008851380087435246,-0.0015971427783370018,0.006820020731538534
1772785896549297000,4.113296875,-0.003239909652620554,-0.01487768441438675,0.01598651520907879
1772785896559229000,4.12322900390625,0.0013436571462079883,-0.01715948060154915,0.030960671603679657
1772785896569161000,4.133160888671875,0.010961550287902355,-0.022014087066054344,0.03551935777068138
1772785896579092700,4.1430927734375,0.014858554117381573,-0.02386072278022766,0.030376793816685677
1772785896589024800,4.153024658203125,0.013415385968983173,-0.027821697294712067,0.023665208369493484
1772785896598956800,4.162956787109375,0.007736993953585625,-0.019809311255812645,0.013512705452740192
1772785896608888800,4.172888916015625,-0.0008075683144852519,-0.01407591626048088,0.005826927721500397
1772785896618820900,4.18282080078125,-0.006553604267537594,-0.015947852283716202,0.0022412477992475033
1772785896628753000,4.1927529296875,-0.013429582118988037,-0.016976602375507355,0.003359244205057621
1772785896638686000,4.20268603515625,-0.015064762905240059,-0.01755264401435852,0.012628641910851002
1772785896648617700,4.21261767578125,-0.021361960098147392,-0.021210242062807083,0.012217982672154903
1772785896658549800,4.2225498046875,-0.028285114094614983,-0.024469684809446335,0.01921543851494789
1772785896668481800,4.232481689453125,-0.03185390308499336,-0.01906534843146801,0.022497784346342087
1772785896678413800,4.242413818359375,-0.03539936617016792,-0.0010245630983263254,0.026895727962255478
1772785896688345900,4.252345947265625,-0.03696971759200096,0.0101870596408844,0.03226199373602867
1772785896698278000,4.26227783203125,-0.03282796964049339,0.007646935526281595,0.03321008011698723
1772785896708209700,4.272209716796875,-0.02861705608665943,0.00011937716044485569,0.03605657070875168
1772785896718141700,4.2821416015625,-0.02632886730134487,0.0006432209629565477,0.041032418608665466
1772785896728073700,4.29207373046875,-0.024934399873018265,0.004821231588721275,0.04498215764760971
1772785896738006800,4.3020068359375,-0.017789937555789948,0.0060731833800673485,0.04377308487892151
1772785896747938800,4.311938720703125,-0.01417241245508194,0.00959288515150547,0.04416579008102417
1772785896757871900,4.321871826171875,-0.012796357274055481,0.009424040094017982,0.03773372247815132
1772785896767804000,4.331803955078125,-0.0034604952670633793,0.005954969674348831,0.03384588658809662
1772785896777737000,4.341737060546875,0.0035417540930211544,-0.0005945421289652586,0.026644432917237282
1772785896787669000,4.3516689453125,0.003574244910851121,-0.013994710519909859,0.018859902396798134
1772785896797600800,4.361600830078125,0.0007851165137253702,-0.02368009462952614,0.005650357808917761
1772785896807532800,4.37153271484375,-0.004477594513446093,-0.025857051834464073,-0.008177997544407845
1772785896817464800,4.38146484375,-0.007685638498514891,-0.022616250440478325,-0.02127329260110855
1772785896827396900,4.39139697265625,-0.011923601850867271,-0.015353942289948463,-0.02792390249669552
1772785896837329000,4.401328857421875,-0.01191508024930954,-0.012953102588653564,-0.024151800200343132
1772785896847261000,4.411260986328125,-0.01114607322961092,0.0020593584049493074,-0.01508176140487194
1772785896857192700,4.421192626953125,-0.008666404522955418,0.016177840530872345,-0.008798032999038696
1772785896867124700,4.431124755859375,-0.005773298442363739,0.018194373697042465,0.004750000312924385
1772785896877056800,4.441056884765625,-0.006241482216864824,0.0228011105209589,0.006535916123539209
1772785896886989800,4.45098974609375,-0.0033579254522919655,0.020362529903650284,0.0046745240688323975
1772785896896921900,4.460921875,-0.008118858560919762,0.026693396270275116,0.00016366172349080443
1772785896906854000,4.47085400390625,-0.01066297385841608,0.07991484552621841,-0.015679599717259407
1772785896916786000,4.480785888671875,-0.00030088028870522976,0.12977799773216248,-0.03165057674050331
1772785896926717700,4.4907177734375,0.01691371574997902,0.11992359161376953,-0.03545382618904114
1772785896936649700,4.500649658203125,0.016574693843722343,0.07122023403644562,-0.021607251837849617
1772785896946581800,4.510581787109375,0.0110962288454175,0.019651420414447784,-0.0005553376395255327
1772785896956513800,4.520513671875,0.019334718585014343,0.002413045149296522,0.023740680888295174
1772785896966445800,4.53044580078125,0.03051546774804592,0.004230918828397989,0.03621572628617287
1772785896976377900,4.5403779296875,0.03418317437171936,0.00043058814480900764,0.03262551873922348
1772785896986311000,4.550310791015625,0.03891614452004433,-0.0052605620585381985,0.020222321152687073
1772785896996242700,4.56024267578125,0.04345496743917465,-0.000805359915830195,0.0032665079925209284
1772785897006174700,4.5701748046875,0.038900505751371384,0.0034677828662097454,-0.02077149786055088
1772785897016106800,4.580106689453125,0.029627911746501923,0.003298938274383545,-0.031159158796072006
1772785897026038800,4.590038818359375,0.01960575208067894,0.014678902924060822,-0.02704782783985138
1772785897035970800,4.599970703125,0.005550919566303492,0.03207706660032272,-0.020632538944482803
1772785897045903000,4.609903076171875,-0.0022693753708153963,0.03921611234545708,-0.011074140667915344
1772785897055835100,4.619835205078125,-0.005676357075572014,0.03888295218348503,-0.010038970038294792
1772785897065767200,4.62976708984375,-0.0015798851381987333,0.03129180148243904,-0.010052913799881935
1772785897075700200,4.6397001953125,0.006717193406075239,0.023239465430378914,-0.01633371226489544
1772785897085632300,4.64963232421875,0.016563279554247856,0.019960060715675354,-0.014598454348742962
1772785897095564000,4.65956396484375,0.022683756425976753,0.028224648907780647,-0.0020938480738550425
1772785897105496000,4.66949609375,0.027323326095938683,0.033503457903862,0.01317842211574316
1772785897115428000,4.679427978515625,0.027083909139037132,0.02484392188489437,0.014920927584171295
1772785897125360000,4.689360107421875,0.022581646218895912,0.007636613212525845,0.014056778512895107
1772785897135292400,4.69929248046875,0.02154514379799366,-0.003972106147557497,0.00823217909783125
1772785897145224400,4.709224365234375,0.0170590840280056,-0.013605006039142609,-0.0002334140008315444
1772785897155156200,4.71915625,0.015249999240040779,-0.012356515973806381,-0.016680564731359482
1772785897165088300,4.729088134765625,0.0073887682519853115,-0.00047073618043214083,-0.02558021806180477
1772785897175021000,4.73902099609375,0.008505964651703835,0.0076673515141010284,-0.034097276628017426
1772785897184953000,4.748953125,0.001943289302289486,0.010279688984155655,-0.03824813291430473
1772785897194885400,4.758885498046875,-0.0013185504358261824,0.012676267884671688,-0.0347902849316597
1772785897204817400,4.7688173828125,-0.005835274234414101,0.016313038766384125,-0.023589177057147026
1772785897214749400,4.77874951171875,-0.009092319756746292,0.018223058432340622,-0.011024117469787598
1772785897224681200,4.78868115234375,-0.012705544009804726,0.008459420874714851,-0.010915515013039112
1772785897234613200,4.79861328125,-0.011151323094964027,0.004418340511620045,-0.006772435270249844
1772785897244545300,4.808545166015625,-0.005387368146330118,0.005281360819935799,-0.00265028839930892
1772785897254477300,4.818477294921875,0.0024212864227592945,0.0023393668234348297,0.0017417968483641744
1772785897264409300,4.828409423828125,0.010144378058612347,-0.003490981413051486,0.009575379081070423
1772785897274342400,4.83834228515625,0.017003348097205162,-0.010416265577077866,0.015258031897246838
1772785897284274400,4.8482744140625,0.012075627222657204,-0.013654801994562149,0.016085047274827957
1772785897294206200,4.858206298828125,0.01289934292435646,-0.017714524641633034,0.01604829542338848
1772785897304138200,4.86813818359375,0.008068633265793324,-0.011980229988694191,0.016879791393876076
1772785897314070300,4.8780703125,0.0022698664106428623,0.002698315307497978,0.013148169964551926
1772785897324002300,4.888002197265625,-0.0008566072792746127,0.008377417922019958,0.010276531800627708
1772785897333934300,4.897934326171875,0.004238552413880825,0.0049480656161904335,0.010615285485982895
1772785897343866000,4.9078662109375,0.006378516089171171,0.0025122950319200754,0.019541723653674126
1772785897353798100,4.917798095703125,0.009257925674319267,-0.010640525259077549,0.024036606773734093
1772785897363730200,4.927730224609375,0.005651434417814016,-0.013551982119679451,0.026017308235168457
1772785897373663200,4.937663330078125,0.002584272064268589,-0.009949257597327232,0.029239468276500702
1772785897383595300,4.94759521484375,-0.0012822190765291452,-0.0027472262736409903,0.03241656348109245
1772785897393527300,4.95752734375,-0.00494646281003952,-0.0013035265728831291,0.032612837851047516
1772785897403459300,4.967459228515625,-0.005578463897109032,-0.0009293908951804042,0.02487761713564396
1772785897413391000,4.97739111328125,-0.003907863050699234,-0.00910103414207697,0.02115931175649166
1772785897423323100,4.9873232421875,-0.0011599024292081594,-0.025786325335502625,0.015283430926501751
1772785897433255200,4.997255126953125,0.0004603647976182401,-0.042281411588191986,0.006466770078986883
1772785897443187200,5.007187255859375,0.001214760122820735,-0.04695039987564087,-0.003138710046187043
1772785897453119200,5.017119140625,-0.001281154458411038,-0.035564590245485306,-0.017240945249795914
1772785897463052300,5.02705224609375,-0.009791245684027672,-0.021652651950716972,-0.03362221643328667
1772785897472984300,5.036984375,-0.020630044862627983,-0.007871059700846672,-0.04123592749238014
1772785897482916000,5.046916015625,-0.030739786103367805,-0.005394564010202885,-0.043651144951581955
1772785897492848000,5.05684814453125,-0.03443572297692299,-0.013389905914664268,-0.03669816628098488
1772785897502780200,5.0667802734375,-0.04096195101737976,-0.026718806475400925,-0.031046880409121513
1772785897512712200,5.076712158203125,-0.03758346289396286,-0.03392558544874191,-0.01936066336929798
1772785897522644200,5.086644287109375,-0.03578750416636467,-0.026358595117926598,-0.004803250543773174
1772785897532576300,5.096576171875,-0.029833205044269562,-0.02100963704288006,0.006571909412741661
1772785897542508000,5.106508056640625,-0.02277974970638752,-0.013492194004356861,0.010850442573428154
1772785897552440000,5.116440185546875,-0.013702630996704102,-0.012122264131903648,0.01828465797007084
1772785897562373000,5.126373046875,-0.007865170016884804,-0.013121576979756355,0.021998479962348938
1772785897572305200,5.13630517578125,0.0032122484408318996,-0.016487812623381615,0.019777936860919
1772785897582237200,5.1462373046875,0.003340419614687562,-0.017026985064148903,0.007103112060576677
1772785897592169200,5.156169189453125,0.0010410463437438011,-0.005769004113972187,-0.00033243343932554126
1772785897602101200,5.166101318359375,0.0009084209450520575,0.011005714535713196,-0.0054963030852377415
1772785897612033000,5.176032958984375,0.0016831343527883291,0.020972328260540962,0.0036713629961013794
1772785897621965000,5.185965087890625,0.0014509493485093117,0.014597104862332344,0.015279319137334824
1772785897631897000,5.19589697265625,0.004554331302642822,-0.001304364064708352,0.02760416269302368
1772785897641829400,5.205829345703125,0.008327800780534744,0.0000035865232348442078,0.032368242740631104
1772785897651761400,5.215761474609375,0.008799979463219643,0.010098032653331757,0.042232055217027664
1772785897661694200,5.225694091796875,0.013425013050436974,0.008525000885128975,0.04890989139676094
1772785897671626200,5.235626220703125,0.004487444180995226,0.006021896377205849,0.05100207030773163
1772785897681558000,5.24555810546875,0.004417783115059137,0.006243160925805569,0.04761378467082977
1772785897691490000,5.255489990234375,0.011140666902065277,0.003162682754918933,0.04270877316594124
1772785897701422300,5.26542236328125,0.010147538036108017,0.003350647632032633,0.03482953459024429
1772785897711354400,5.275354248046875,0.013846136629581451,0.011064493097364902,0.028879767283797264
1772785897721286400,5.285286376953125,0.014602509327232838,0.018455862998962402,0.024108782410621643
1772785897731218400,5.295218505859375,0.019297661259770393,0.014253927394747734,0.016129685565829277
1772785897741150200,5.305150146484375,0.01650865003466606,0.0047712065279483795,0.00975934136658907
1772785897751083000,5.3150830078125,0.008425156585872173,0.0072511425241827965,0.00034187137498520315
1772785897761015300,5.325015380859375,0.005193675868213177,0.013895443640649319,-0.003179833758622408
1772785897770947300,5.334947265625,0.004271423444151878,0.010735071264207363,-0.011951487511396408
1772785897780879400,5.34487939453125,0.00835652370005846,0.009760793298482895,-0.011370073072612286
1772785897790811400,5.354811279296875,0.010803968645632267,0.022644367069005966,-0.001418905216269195
1772785897800743400,5.364743408203125,0.016954688355326653,0.020781490951776505,0.014859729446470737
1772785897810675200,5.37467529296875,0.020887112244963646,0.008523227646946907,0.029690608382225037
1772785897820607200,5.384607177734375,0.018524395301938057,0.0011276935692876577,0.04052243009209633
1772785897830539300,5.394539306640625,0.017688428983092308,0.0006544496864080429,0.04329797625541687
1772785897840471300,5.40447119140625,0.012509302236139774,-0.003958598710596561,0.0357782244682312
1772785897850403300,5.4144033203125,0.009880228899419308,-0.0014499012613669038,0.022316478192806244
1772785897860336400,5.42433642578125,0.0049523557536304,0.010390657000243664,0.012538460083305836
1772785897870268400,5.434268310546875,0.007018702570348978,0.0108183603733778,-0.0008007808355614543
1772785897880200200,5.4442001953125,0.005985815078020096,0.009576039388775826,0.0002119641867466271
1772785897890132200,5.45413232421875,0.008024465292692184,0.01839136704802513,0.004091390874236822
1772785897900064300,5.464064208984375,0.00727113476023078,0.01983443647623062,0.016508957371115685
1772785897909996300,5.473996337890625,0.006720659323036671,0.008021187037229538,0.018075693398714066
1772785897919928300,5.48392822265625,0.009306775406002998,-0.0007946224650368094,0.023858552798628807
1772785897929860000,5.493860107421875,0.008129391819238663,0.003699994646012783,0.030106063932180405
1772785897939792100,5.503792236328125,0.01130700297653675,0.008999058045446873,0.02768523432314396
1772785897949725200,5.51372509765625,0.020108483731746674,0.00042980490252375603,0.016349222511053085
1772785897959657200,5.5236572265625,0.02494843490421772,-0.0017658744473010302,0.006538092158734798
1772785897969589200,5.53358935546875,0.021233592182397842,0.011586949229240417,0.0021662467624992132
1772785897979521300,5.543521240234375,0.018619051203131676,0.01917855255305767,0.001211297232657671
1772785897989453300,5.553453369140625,0.012748644687235355,0.020355403423309326,0.004192972555756569
1772785897999385000,5.563385009765625,0.008825848810374737,0.027172161266207695,0.01898367702960968
1772785898009317000,5.573317138671875,0.004826313816010952,0.032889172434806824,0.0296991728246212
1772785898019249200,5.583249267578125,0.001677466556429863,0.024451613426208496,0.029480425640940666
1772785898029181200,5.59318115234375,0.005987526383250952,0.008462262339890003,0.02233196794986725
1772785898039114200,5.6031142578125,0.010871459729969501,0.008710133843123913,0.010360843501985073
1772785898049046300,5.61304638671875,0.014736771583557129,0.01134240161627531,0.004851296544075012
1772785898058978300,5.622978271484375,0.01753697358071804,0.020955389365553856,0.0032623992301523685
1772785898068910300,5.632910400390625,0.02120814099907875,0.03054596669971943,0.00933600403368473
1772785898078842000,5.642842041015625,0.017396094277501106,0.0379631482064724,0.01875101588666439
1772785898088774100,5.652774169921875,0.011788807809352875,0.03856981545686722,0.033761925995349884
1772785898098706200,5.6627060546875,0.0073267933912575245,0.03123115561902523,0.04092487692832947
1772785898108638200,5.67263818359375,0.00630680238828063,0.02333754487335682,0.04768744111061096
1772785898118570200,5.6825703125,0.0027009607292711735,0.021499598398804665,0.05707566440105438
1772785898128503300,5.69250341796875,0.0017435543704777956,0.01672614924609661,0.05966106057167053
1772785898138435300,5.702435302734375,-0.003471102099865675,0.015212032943964005,0.05561895668506622
1772785898148367000,5.7123671875,-0.0038263676688075066,0.019082671031355858,0.04653331637382507
1772785898158299100,5.722299072265625,0.005054509732872248,0.02858143486082554,0.036771509796381
1772785898168231200,5.732231201171875,0.021155182272195816,0.03146563842892647,0.03336506336927414
1772785898178163200,5.7421630859375,0.015753986313939095,0.029609596356749535,0.027191966772079468
1772785898188095200,5.75209521484375,0.011533142067492008,0.013211984187364578,0.014111318625509739
1772785898198027300,5.76202734375,0.015415764413774014,-0.007384371943771839,0.0015169634716585279
1772785898207959300,5.771959228515625,0.012822644785046577,-0.02041149139404297,-0.0031811189837753773
1772785898217891300,5.781891357421875,0.0108723733574152,-0.01701311580836773,-0.0014432960888370872
1772785898227824000,5.79182421875,0.011575447395443916,-0.012493465095758438,-0.002806035801768303
1772785898237756200,5.801756103515625,0.01376198697835207,-0.0012329097371548414,0.004661652259528637
1772785898247688200,5.811688232421875,0.011066335253417492,0.005085972137749195,0.0014863653341308236
1772785898257620200,5.8216201171875,0.012325850315392017,0.0036262276116758585,0.0035899728536605835
1772785898267552300,5.83155224609375,0.00993592943996191,0.0032877398189157248,0.0028733161743730307
1772785898277484300,5.841484375,0.00557082612067461,0.00331588345579803,-0.0008104494772851467
1772785898287416300,5.851416259765625,-0.0025566089898347855,0.002445296151563525,-0.010633519850671291
1772785898297348400,5.861348388671875,-0.003858291544020176,0.00605348963290453,-0.024205287918448448
1772785898307280400,5.8712802734375,-0.007067134138196707,0.010845848359167576,-0.030805399641394615
1772785898317213200,5.881213134765625,-0.008989406749606133,0.012018423527479172,-0.03338195011019707
1772785898327145200,5.891145263671875,-0.008517494425177574,0.00864339992403984,-0.0309856366366148
1772785898337077500,5.901077392578125,-0.004704113584011793,-0.0006275963969528675,-0.023685112595558167
1772785898347009300,5.91100927734375,-0.0004782094620168209,-0.0021930024959146976,-0.017164628952741623
1772785898356941300,5.92094140625,0.003512463066726923,0.007565478794276714,-0.008698339574038982
1772785898366873300,5.930873291015625,0.005582271609455347,0.0035720684099942446,-0.008506858721375465
1772785898376805400,5.940805419921875,0.007254087366163731,-0.013673754408955574,-0.006932599935680628
1772785898386737400,5.9507373046875,0.00412300880998373,-0.028414351865649223,-0.011745198629796505
1772785898396669200,5.960669189453125,-0.0017251365352422,-0.0359739288687706,-0.02035856992006302
1772785898406601200,5.970601318359375,-0.005002688616514206,-0.035648755729198456,-0.030370457097887993
1772785898416534300,5.9805341796875,-0.009237000718712807,-0.015034863725304604,-0.03459497541189194
1772785898426466300,5.99046630859375,-0.011995770037174225,-0.0003179695922881365,-0.03380667790770531
1772785898436398300,6.0003984375,-0.009449824690818787,0.014961046166718006,-0.03304629772901535
1772785898446330400,6.010330322265625,-0.012373975478112698,0.018347255885601044,-0.029260078445076942
1772785898456262400,6.020262451171875,-0.014872023835778236,0.017661480233073235,-0.019848406314849854
1772785898466194200,6.030194091796875,-0.015038471668958664,0.015360243618488312,-0.010991798713803291
1772785898476126200,6.040126220703125,-0.0069025480188429356,0.01771548017859459,0.0011793675366789103
1772785898486058200,6.050058349609375,-0.0005929870530962944,0.020865999162197113,0.00521884998306632
1772785898495990300,6.059990234375,0.007526757661253214,0.016581019386649132,0.0023829222191125154
1772785898505923300,6.06992333984375,0.016601478680968285,0.005294276401400566,-0.006893932819366455
1772785898515855400,6.07985546875,0.023545976728200912,-0.002230664948001504,-0.01586569845676422
1772785898525787400,6.089787353515625,0.029928509145975113,-0.0046362983994185925,-0.025510869920253754
1772785898535719200,6.09971923828125,0.028203731402754784,-0.007872795686125755,-0.027337322011590004
1772785898545651200,6.109651123046875,0.02300923690199852,-0.0038916361518204212,-0.023975612595677376
1772785898555583200,6.119583251953125,0.023049371317029,0.00027337553910911083,-0.017027473077178
1772785898565515300,6.129515380859375,0.019102035090327263,0.003228152869269252,-0.0109392199665308
1772785898575447300,6.139447265625,0.01719311997294426,0.004931597970426083,-0.005253746639937162
1772785898585379300,6.14937939453125,0.020635254681110382,0.007423517294228077,-0.003974097780883312
1772785898595312400,6.1593125,0.021323075518012047,0.002036335878074169,-0.0023438765201717615
1772785898605244200,6.169244140625,0.021246910095214844,-0.0034175515174865723,-0.00816235039383173
1772785898615176200,6.17917626953125,0.017267538234591484,-0.007613515481352806,-0.011154518462717533
1772785898625108200,6.189108154296875,0.012655207887291908,-0.006715497933328152,-0.01742546260356903
1772785898635040300,6.199040283203125,0.013127310201525688,-0.006218439899384975,-0.01039881817996502
1772785898644972300,6.20897216796875,0.011244455352425575,-0.013991940766572952,-0.009391876868903637
1772785898654904300,6.218904296875,0.004899662919342518,-0.01956930384039879,-0.013037524186074734
1772785898664836000,6.228836181640625,0.0038399910554289818,-0.017441438511013985,-0.010782626457512379
1772785898674768100,6.23876806640625,-0.001082899747416377,-0.0033680321648716927,-0.005340671632438898
1772785898684701200,6.248701171875,-0.0019889071118086576,0.005439573898911476,0.00039950577775016427
1772785898694633200,6.25863330078125,-0.001916165347211063,0.003389007644727826,0.004593400750309229
1772785898704565200,6.268565185546875,0.0034019011072814465,-0.00007603119593113661,0.000025280489353463054
1772785898714497300,6.278497314453125,0.0038102809339761734,0.007974428124725819,0.002918474143370986
1772785898724429300,6.28842919921875,0.0072319102473556995,0.015207840129733086,0.010959356091916561
1772785898734361000,6.298361083984375,0.0025522406212985516,0.017777593806385994,0.02356085181236267
