time,seconds_elapsed,z,y,x
1772785908745778400,3.1637783203125,-0.0010068109259009361,0.00085260602645576,0.00740788783878088
1772785908755710500,3.17371044921875,0.00025978853227570653,0.0054367054253816605,0.0164668969810009
1772785908765643300,3.183643310546875,0.0025964840315282345,0.002092369133606553,0.02126799151301384
1772785908775575300,3.1935751953125,0.0007975187618285418,-0.0050014927983284,0.022325798869132996
1772785908785507300,3.20350732421875,-0.0020838312339037657,-0.004706007428467274,0.022047070786356926
1772785908795439400,3.213439453125,-0.0028409678488969803,-0.00225456734187901,0.025471629574894905
1772785908805371600,3.22337158203125,-0.0042147403582930565,-0.00437416136264801,0.020406831055879593
1772785908815303400,3.233303466796875,-0.002072493778541684,-0.006815747357904911,0.01344000082463026
1772785908825235500,3.2432353515625,-0.002459260867908597,-0.0009058174910023808,0.010898440144956112
1772785908835167500,3.25316748046875,-0.009967511519789696,0.012200663797557354,0.010608955286443233
1772785908845099500,3.263099609375,-0.01114466693252325,0.016588959842920303,0.011030053719878197
1772785908855032300,3.2730322265625,-0.012424048967659473,0.013118593022227287,0.013438084162771702
1772785908864964600,3.282964599609375,-0.010596245527267456,0.004994244314730167,0.019842559471726418
1772785908874896600,3.292896728515625,-0.011822364293038845,0.002428554929792881,0.020561346784234047
1772785908884828400,3.302828369140625,-0.0066814362071454525,-0.007776209153234959,0.016839899122714996
1772785908894760400,3.312760498046875,-0.004184989258646965,-0.01799182780086994,0.0033605743665248156
1772785908904692500,3.3226923828125,-0.0016167503781616688,-0.01420616451650858,-0.006841940805315971
1772785908914624500,3.33262451171875,-0.00013017392484471202,-0.0010927591938525438,-0.008712545968592167
1772785908924556500,3.342556640625,0.000542619323823601,0.007684823591262102,-0.00598606001585722
1772785908934488300,3.35248828125,0.00038895494071766734,0.0005707209929823875,-0.005827335175126791
1772785908944420400,3.36242041015625,-0.00491827167570591,-0.0054898690432310104,-0.001743638888001442
1772785908954353400,3.372353515625,-0.010291731916368008,-0.007473923731595278,0.004342482890933752
1772785908964285400,3.382285400390625,-0.01574695110321045,-0.010527806356549263,0.002847704105079174
1772785908974217500,3.392217529296875,-0.01815524697303772,-0.012153399176895618,-0.0008186697959899902
1772785908984149500,3.4021494140625,-0.017472412437200546,0.00017579272389411926,-0.004551256075501442
1772785908994081500,3.41208154296875,-0.015424440614879131,0.0069948164746165276,-0.012263770215213299
1772785909004013300,3.422013427734375,-0.00522027350962162,0.0022511060815304518,-0.014278019778430462
1772785909013945300,3.4319453125,-0.0019930549897253513,-0.00044694263488054276,-0.01258531492203474
1772785909023877400,3.44187744140625,-0.000056176562793552876,-0.0040214648470282555,-0.006599593907594681
1772785909033809400,3.451809326171875,0.006772701162844896,-0.010017305612564087,0.006044295616447926
1772785909043741400,3.461741455078125,0.0016418173909187317,-0.01625615730881691,0.007436223793774843
1772785909053674500,3.471674560546875,0.002276182407513261,-0.011514132842421532,0.009568617679178715
1772785909063606500,3.4816064453125,-0.0016522849909961224,-0.0017225142801180482,0.010500989854335785
1772785909073538600,3.49153857421875,-0.0008506735903210938,0.003425109665840864,0.0017511736368760467
1772785909083470300,3.50147021484375,-0.003902085591107607,0.02066727541387081,0.000635789125226438
1772785909093402400,3.51140234375,-0.0017350711859762669,0.0290778037160635,-0.0005176259437575936
1772785909103334400,3.52133447265625,-0.0007690285565331578,0.02062704600393772,0.0028696476947516203
1772785909113266400,3.531266357421875,0.0024770982563495636,0.013664212077856064,0.008189312182366848
1772785909123198500,3.541198486328125,0.0019019696628674865,0.012608222663402557,0.0126980971544981
1772785909133130500,3.551130615234375,0.0005400291411206126,0.007567390333861113,0.014217430725693703
1772785909143063600,3.5610634765625,-0.003265701001510024,-0.0018985618371516466,0.008441881276667118
1772785909152995300,3.570995361328125,-0.003922969102859497,0.006961509119719267,0.0030388603918254375
1772785909162927400,3.58092724609375,-0.0018061394803225994,0.02201729267835617,-0.0058916714042425156
1772785909172859400,3.590859375,0.003634165972471237,0.023332629352808,-0.009885614737868309
1772785909182791400,3.60079150390625,0.013329898938536644,0.018784118816256523,-0.011257035657763481
1772785909192723500,3.610723388671875,0.021025901660323143,0.006348486989736557,-0.007425013929605484
1772785909202655500,3.620655517578125,0.022381184622645378,-0.0005740664200857282,-0.007260538637638092
1772785909212587300,3.630587158203125,0.017301738262176514,-0.006049259565770626,-0.004604567773640156
1772785909222519300,3.640519287109375,0.008619793690741062,0.0005467312876135111,0.001576790469698608
1772785909232451300,3.650451416015625,0.005885526072233915,0.012878498993813992,0.00879795104265213
1772785909242384400,3.66038427734375,0.0020809343550354242,0.017763536423444748,0.007801396772265434
1772785909252316400,3.67031640625,0.004327843431383371,0.0035763434134423733,0.00003961387847084552
1772785909262248400,3.68024853515625,0.008419904857873917,0.0017126146703958511,-0.0029052565805613995
1772785909272180500,3.690180419921875,0.0072523751296103,0.007079416885972023,-0.005460026673972607
1772785909282112300,3.7001123046875,0.006268602795898914,0.007154819555580616,-0.010014885105192661
1772785909292044300,3.710044189453125,0.0033439190592616796,-0.002022166969254613,-0.015550531446933746
1772785909301976300,3.719976318359375,-0.0006343863205984235,0.0019446846563369036,-0.011390460655093193
1772785909311908600,3.72990869140625,-0.0017435930203646421,0.0029657406266778708,-0.0022555519826710224
1772785909321840600,3.739840576171875,-0.00005872524343430996,-0.002161265118047595,0.0019249162869527936
1772785909331772700,3.749772705078125,0.0044188471511006355,-0.015003293752670288,-0.0006021573208272457
1772785909341705500,3.75970556640625,0.006078529637306929,-0.01684653013944626,-0.009806465357542038
1772785909351637200,3.76963720703125,0.004055325873196125,-0.009363047778606415,-0.016360770910978317
1772785909361569300,3.7795693359375,-0.0032519313972443342,-0.012222375720739365,-0.029118483886122704
1772785909371501600,3.78950146484375,-0.009737261570990086,-0.009677724912762642,-0.041717369109392166
1772785909381433600,3.79943359375,-0.010832239873707294,-0.0034035961143672466,-0.042438019067049026
1772785909391365600,3.80936572265625,-0.008417018689215183,0.0011783724185079336,-0.038627833127975464
1772785909401297700,3.819297607421875,-0.008159604854881763,0.00004580686800181866,-0.03480524197220802
1772785909411229400,3.8292294921875,-0.0064890035428106785,-0.0029454557225108147,-0.030545780435204506
1772785909421161500,3.839161376953125,-0.005995976738631725,-0.0009732572361826897,-0.019730523228645325
1772785909431094500,3.849094482421875,0.0015623406507074833,-0.002316555706784129,-0.011640903539955616
1772785909441026600,3.859026611328125,0.003395546693354845,-0.0018560815369710326,-0.0037265217397361994
1772785909450958600,3.86895849609375,0.0030048610642552376,-0.005471322685480118,-0.005462636239826679
1772785909460890600,3.878890625,0.00047021626960486174,-0.010115028358995914,-0.00839642807841301
1772785909470822700,3.88882275390625,-0.002884567715227604,-0.011506795883178711,-0.019006993621587753
1772785909480754400,3.89875439453125,-0.007403876166790724,-0.006296431180089712,-0.022903358563780785
1772785909490686500,3.9086865234375,-0.013449784368276596,0.0021354034543037415,-0.0281218234449625
1772785909500618500,3.918618408203125,-0.015415007248520851,0.0055411942303180695,-0.031977977603673935
1772785909510550500,3.928550537109375,-0.01625283621251583,0.013451581820845604,-0.03062215819954872
1772785909520482600,3.938482666015625,-0.018021060153841972,0.01885794661939144,-0.02437821961939335
1772785909530415600,3.94841552734375,-0.01590864174067974,0.017137544229626656,-0.030307214707136154
1772785909540347400,3.958347412109375,-0.011086609214544296,0.00047550234012305737,-0.03518830984830856
1772785909550279400,3.968279541015625,-0.006047642324119806,-0.006797057576477528,-0.04044352471828461
1772785909560210400,3.97821044921875,0.0005564645980484784,-0.009631726890802383,-0.03617208078503609
1772785909570142500,3.988142578125,0.006812762469053268,0.0005953446961939335,-0.039411816745996475
1772785909580074500,3.998074462890625,0.01127059105783701,0.009305612184107304,-0.02731291390955448
1772785909590007600,4.008007568359375,0.013940942473709583,0.01010136492550373,-0.02350938878953457
1772785909599939300,4.017939208984375,0.014888836070895195,0.0040314169600605965,-0.02108985185623169
1772785909609871400,4.027871337890625,0.022457009181380272,-0.004047015681862831,-0.02024642936885357
1772785909619803400,4.037803466796875,0.031149450689554214,-0.006616953760385513,-0.017451707273721695
1772785909629735400,4.0477353515625,0.03491969034075737,-0.005792972166091204,-0.012969342060387135
1772785909639667500,4.05766748046875,0.036435406655073166,-0.004214528948068619,-0.00872985552996397
1772785909649599500,4.067599609375,0.03874223679304123,-0.006432409398257732,-0.006366833113133907
1772785909659531300,4.07753125,0.037912625819444656,-0.0031184335239231586,-0.007670397404581308
1772785909669463300,4.08746337890625,0.0322566032409668,-0.002464094664901495,-0.01512112282216549
1772785909679396400,4.097396240234375,0.02939785271883011,0.004218322690576315,-0.016650576144456863
1772785909689328400,4.107328369140625,0.018916182219982147,0.01412874460220337,-0.017922502011060715
1772785909699260400,4.117260498046875,0.011127425357699394,0.02216307818889618,-0.020469656214118004
1772785909709192400,4.1271923828125,0.0025395306292921305,0.017319053411483765,-0.02242708019912243
1772785909719124500,4.13712451171875,-0.004937596619129181,0.005886494182050228,-0.025137487798929214
1772785909729056300,4.14705615234375,-0.009520896710455418,-0.004710223525762558,-0.0324862115085125
1772785909738988300,4.15698828125,-0.008752272464334965,-0.011726146563887596,-0.04002982750535011
1772785909748920300,4.16692041015625,-0.005076045170426369,-0.012548264116048813,-0.046729009598493576
1772785909758852600,4.1768525390625,0.0021177255548536777,-0.007138867862522602,-0.049718089401721954
1772785909768784600,4.18678466796875,0.00939561240375042,-0.0025031035766005516,-0.048702891916036606
1772785909778717400,4.196717529296875,0.012258738279342651,-0.012036478146910667,-0.04662451148033142
1772785909788649500,4.2066494140625,0.012035299092531204,-0.020315980538725853,-0.04107315093278885
1772785909798581200,4.216581298828125,0.013293261639773846,-0.019120702520012856,-0.029503896832466125
1772785909808513300,4.22651318359375,0.005750922951847315,-0.013483323156833649,-0.02080441452562809
1772785909818445600,4.236445556640625,0.0050191618502140045,-0.010212201625108719,-0.01576092094182968
1772785909828377600,4.246377685546875,0.003449761075899005,-0.006327449344098568,-0.015973441302776337
1772785909838309600,4.2563095703125,0.001885381992906332,-0.002104035345837474,-0.012145839631557465
1772785909848241700,4.26624169921875,0.001662741880863905,-0.0011927016312256455,-0.014597012661397457
1772785909858173400,4.27617333984375,0.0012494612019509077,0.008468378335237503,-0.01440223678946495
1772785909868105500,4.28610546875,-0.004831866826862097,0.017678122967481613,-0.006998915690928698
1772785909878038500,4.29603857421875,-0.009347068145871162,0.02040003053843975,0.0007528580026701093
1772785909887970600,4.305970458984375,-0.01412051822990179,0.01197059266269207,0.003952646162360907
1772785909897903400,4.3159033203125,-0.018605433404445648,-0.0051024057902395725,0.0036200194153934717
1772785909907835400,4.32583544921875,-0.02204490639269352,-0.014383255504071712,0.0009898815769702196
1772785909917767400,4.335767333984375,-0.019816868007183075,-0.016171734780073166,-0.00047336460556834936
1772785909927699500,4.345699462890625,-0.014749672263860703,-0.008730064146220684,-0.010038373060524464
1772785909937631500,4.355631591796875,-0.012984377332031727,-0.0008545150049030781,-0.011475734412670135
1772785909947563500,4.3655634765625,-0.014607041142880917,0.011439967900514603,-0.009269305504858494
1772785909957495600,4.37549560546875,-0.014515960589051247,0.010788784362375736,-0.00003394440864212811
1772785909967427600,4.385427490234375,-0.014513030648231506,-0.004461541306227446,0.0041642626747488976
1772785909977360400,4.3953603515625,-0.007214447483420372,-0.013955602422356606,0.005966050550341606
1772785909987292400,4.40529248046875,-0.0035680474247783422,-0.007376262918114662,0.007317072246223688
1772785909997224400,4.415224365234375,-0.0032477467320859432,0.001017674570903182,0.007571991998702288
1772785910007156500,4.425156494140625,-0.004321000538766384,0.0022919969633221626,0.004245970398187637
1772785910017088500,4.435088623046875,-0.0055610439740121365,0.007870592176914215,0.0011473286431282759
1772785910027020500,4.4450205078125,-0.006463056895881891,0.008597901090979576,0.00649069482460618
1772785910036952600,4.45495263671875,-0.006419419310986996,0.006451398134231567,0.01190724316984415
1772785910046884600,4.464884521484375,-0.0031791510991752148,0.006986160762608051,0.017512932419776917
1772785910056815900,4.47481591796875,0.001694889971986413,0.014466528780758381,0.02390606328845024
1772785910066748000,4.484747802734375,-0.0005083432188257575,0.016562171280384064,0.028811074793338776
1772785910076681000,4.494680908203125,-0.0005397304194048047,0.007644103839993477,0.019606871530413628
1772785910086613000,4.504613037109375,-0.002620191778987646,-0.005977964960038662,0.014360442757606506
1772785910096545000,4.514544921875,0.0004331990494392812,-0.00858854129910469,0.01647222228348255
1772785910106477000,4.52447705078125,0.004503307864069939,0.0009213399607688189,0.020227279514074326
1772785910116409000,4.5344091796875,0.009810949675738811,0.0009271397721022367,0.028174739331007004
1772785910126340900,4.5443408203125,0.011243997141718864,-0.005918515846133232,0.037801265716552734
1772785910136273000,4.55427294921875,0.012327408418059349,-0.005870786029845476,0.03763263672590256
1772785910146205000,4.564204833984375,0.012254704721271992,-0.015491988509893417,0.029663924127817154
1772785910156137000,4.574136962890625,0.006996940355747938,-0.02610180526971817,0.01844940520823002
1772785910166070000,4.584070068359375,-0.0026317185256630182,-0.018440956249833107,0.012171270325779915
1772785910176002000,4.594001953125,-0.011485016904771328,0.0035638948902487755,0.008731317706406116
1772785910185934000,4.60393408203125,-0.018375147134065628,0.014793112874031067,0.00947540532797575
1772785910195865900,4.613865966796875,-0.020805738866329193,0.011463329195976257,0.017538923770189285
1772785910205798000,4.6237978515625,-0.017803823575377464,0.011223377659916878,0.02328602597117424
1772785910215730000,4.63372998046875,-0.011192028410732746,0.005496557801961899,0.02483251690864563
1772785910225662000,4.643661865234375,-0.003149548079818487,-0.005422934889793396,0.028007004410028458
1772785910235594000,4.653593994140625,-0.00158182461746037,-0.008664333261549473,0.03179487958550453
1772785910245525800,4.66352587890625,0.0008871920290403068,-0.007126091979444027,0.034403447061777115
1772785910255457800,4.673457763671875,-0.00009992561535909772,-0.007092365529388189,0.040668901056051254
1772785910265390800,4.683390869140625,0.0008404365507885814,-0.01078031025826931,0.037843819707632065
1772785910275323000,4.693322998046875,-0.0029837884940207005,-0.006129961460828781,0.03127332776784897
1772785910285255000,4.7032548828125,-0.007299707271158695,-0.0037935697473585606,0.024966426193714142
1772785910295187000,4.71318701171875,-0.008613405749201775,0.002763190073892474,0.01688580960035324
1772785910305119000,4.723118896484375,-0.012121321633458138,-0.0014866824494674802,0.009846010245382786
1772785910315050800,4.73305078125,-0.013901452533900738,-0.0028275251388549805,0.009276035241782665
1772785910324982800,4.742982666015625,-0.010046793147921562,-0.007002829108387232,0.01526308711618185
1772785910334914800,4.752914794921875,-0.0062394654378294945,-0.008747749030590057,0.0227202121168375
1772785910344846800,4.762846923828125,0.00036890251794829965,-0.003836347721517086,0.030809830874204636
1772785910354779000,4.77277880859375,0.0026786248199641705,0.002237690845504403,0.03635357320308685
1772785910364712000,4.7827119140625,0.008044094778597355,0.014950290322303772,0.03953178972005844
1772785910374644000,4.79264404296875,0.006974153220653534,0.01661946251988411,0.03692358732223511
1772785910384575700,4.80257568359375,0.007355251349508762,0.010070482268929482,0.029280584305524826
1772785910394507800,4.8125078125,0.006589402444660664,0.008539857342839241,0.027983997017145157
1772785910404439800,4.822439697265625,0.004039159510284662,0.003971470519900322,0.03059948794543743
1772785910414371800,4.832371826171875,0.006745194550603628,0.006566007621586323,0.03546551614999771
1772785910424304000,4.84230419921875,0.007312448229640722,-0.008515739813446999,0.03497815877199173
1772785910434236200,4.852236083984375,0.005209577735513449,0.0002318848855793476,0.035132139921188354
1772785910444168000,4.86216796875,0.011140436865389347,0.009307937696576118,0.03626611456274986
1772785910454100000,4.872099853515625,0.01090326439589262,0.0016603176482021809,0.02428811974823475
1772785910464032800,4.88203271484375,0.015080698765814304,0.003677928587421775,0.017274152487516403
1772785910473965000,4.891965087890625,0.01906345784664154,0.0052606454119086266,0.016578800976276398
1772785910483897000,4.90189697265625,0.01676488295197487,0.0004131593741476536,0.010835960507392883
1772785910493829000,4.9118291015625,0.013387271203100681,-0.007670175284147263,0.010980677790939808
1772785910503761200,4.92176123046875,0.013779022730886936,-0.007823040708899498,0.015529090538620949
1772785910513693000,4.93169287109375,0.014386527240276337,-0.0058149187825620174,0.015198486857116222
1772785910523625000,4.941625,0.012059456668794155,-0.0017035307828336954,0.016524741426110268
1772785910533557000,4.951556884765625,0.01154866348952055,0.008510183542966843,0.013984136283397675
1772785910543489000,4.961489013671875,0.013349226675927639,0.014436250552535057,0.010647461749613285
1772785910553422000,4.971422119140625,0.008701971732079983,0.015637047588825226,0.00701144989579916
1772785910563354000,4.98135400390625,0.011663672514259815,0.01557686273008585,0.003590353298932314
1772785910573286100,4.9912861328125,0.016137707978487015,0.012116686441004276,-0.004022346809506416
1772785910583218000,5.001218017578125,0.017449315637350082,0.00019637797959148884,-0.007279659155756235
1772785910593150000,5.01114990234375,0.018172290176153183,-0.00599199952557683,-0.006178451701998711
1772785910603082000,5.02108203125,0.018739810213446617,-0.0068801636807620525,-0.00441570533439517
1772785910613014000,5.031013916015625,0.01695944555103779,-0.0071176402270793915,0.002419468015432358
1772785910622946000,5.040946044921875,0.016227874904870987,0.0022162061650305986,0.01071095373481512
1772785910632878000,5.050878173828125,0.01700749807059765,0.014485035091638565,0.01948324404656887
1772785910642809900,5.060809814453125,0.02170930802822113,0.018209999427199364,0.024670816957950592
1772785910652743000,5.070742919921875,0.02204691804945469,0.023140989243984222,0.026764968410134315
1772785910662675000,5.080675048828125,0.023762527853250504,0.025448352098464966,0.028441959992051125
1772785910672607000,5.09060693359375,0.027593562379479408,0.029665054753422737,0.026069508865475655
1772785910682539000,5.1005390625,0.026023628190159798,0.03377218171954155,0.03468776494264603
1772785910692471000,5.110470947265625,0.014989543706178665,0.031475313007831573,0.03540990501642227
1772785910702403000,5.120403076171875,0.008659742772579193,0.02115609683096409,0.030613021925091743
1772785910712334800,5.1303349609375,0.006372998468577862,0.013084881007671356,0.02738122269511223
1772785910722267000,5.140266845703125,0.0001611754414625466,0.01581888273358345,0.018444187939167023
1772785910732199000,5.150198974609375,-0.0024461722932755947,0.017002364620566368,0.012232949025928974
1772785910742131000,5.160130859375,-0.0031476488802582026,0.014762645587325096,0.009831576608121395
1772785910752064000,5.17006396484375,-0.002046962734311819,0.01551733911037445,0.015449297614395618
1772785910761996000,5.17999609375,-0.0017351064598187804,0.012979080900549889,0.01820460334420204
1772785910771928000,5.189927978515625,-0.0018040081486105919,-0.00410835538059473,0.01839587651193142
1772785910781859800,5.19985986328125,-0.0035092299804091454,-0.021455654874444008,0.009545659646391869
1772785910791791900,5.2097919921875,-0.007049218285828829,-0.018129847943782806,0.006231569219380617
1772785910801724000,5.219723876953125,-0.01221708208322525,-0.005682500544935465,-0.0005669481470249593
1772785910811656000,5.229656005859375,-0.013098890893161297,-0.0038647735491394997,-0.005827335175126791
1772785910821588000,5.239587890625,-0.010379004292190075,-0.008566850796341896,-0.010723290964961052
1772785910831519700,5.249519775390625,-0.007956747896969318,-0.007100475952029228,-0.0070670852437615395
1772785910841451800,5.25945166015625,-0.004152155946940184,-0.012057684361934662,-0.0049123214557766914
1772785910851384800,5.269384765625,-0.007807951886206865,-0.03987406939268112,-0.011519680730998516
1772785910861316900,5.27931689453125,-0.010274571366608143,-0.0499701127409935,-0.022985653951764107
1772785910871249000,5.289248779296875,-0.017438894137740135,-0.030267521739006042,-0.026936983689665794
1772785910881181000,5.299180908203125,-0.02317587472498417,-0.005176549777388573,-0.028082409873604774
1772785910891113000,5.309113037109375,-0.024738425388932228,0.005297458730638027,-0.02752852998673916
1772785910901044700,5.319044677734375,-0.022748511284589767,0.010120710358023643,-0.027285117655992508
1772785910910976800,5.328976806640625,-0.01033544261008501,-0.00009475077968090773,-0.021900629624724388
1772785910920908800,5.33890869140625,0.0008703396888449788,-0.01882050186395645,-0.02425246685743332
1772785910930841000,5.348841064453125,0.007694459520280361,-0.03093583881855011,-0.01924140565097332
1772785910940773000,5.358773193359375,0.009710738435387611,-0.020691193640232086,-0.017597703263163567
1772785910950706000,5.368705810546875,0.01059753354638815,-0.011596099473536015,-0.010446690022945404
1772785910960638000,5.378637939453125,0.01324897725135088,-0.012816093862056732,-0.01312982477247715
1772785910970569700,5.38856982421875,0.015825245529413223,-0.00897735171020031,-0.008974285796284676
1772785910980502000,5.398501953125,0.015610061585903168,-0.003138103988021612,0.0017989997286349535
1772785910990434000,5.40843408203125,0.014450442977249622,-0.0031432355754077435,0.001849924330599606
1772785911000366000,5.418365966796875,0.011897004209458828,0.00426088459789753,0.0030936202965676785
1772785911010298000,5.428298095703125,0.009064314886927605,0.01859552413225174,0.009652556851506233
1772785911020230100,5.438230224609375,0.007724745199084282,0.022544194012880325,0.016455337405204773
1772785911030162000,5.448161865234375,0.007049822714179754,0.016974342986941338,0.021370042115449905
1772785911040094000,5.458093994140625,0.005030081141740084,0.007417855318635702,0.022634245455265045
1772785911050027000,5.468027099609375,0.004129324108362198,0.003403248032554984,0.01830330677330494
1772785911059959600,5.47795947265625,0.0011140932328999043,0.004522575065493584,0.011995341628789902
1772785911069891600,5.4878916015625,0.004552579950541258,0.020261656492948532,0.01057075709104538
1772785911079823600,5.49782373046875,0.007176592946052551,0.027928629890084267,0.0170638095587492
1772785911089755600,5.507755615234375,0.007585918065160513,0.025803476572036743,0.01815672218799591
1772785911099687700,5.517687744140625,0.012464030645787716,0.015760164707899094,0.02597816102206707
1772785911109619700,5.52761962890625,0.015793554484844208,0.0012609052937477827,0.029727835208177567
1772785911119551700,5.5375517578125,0.017689725384116173,-0.00988548994064331,0.02390350215137005
1772785911129483800,5.54748388671875,0.015077657997608185,-0.002904650056734681,0.02435208298265934
1772785911139415800,5.557415771484375,0.01264645904302597,0.006947181653231382,0.015561786480247974
1772785911149347600,5.56734765625,0.008838287554681301,0.01217248197644949,0.00991061981767416
1772785911159281000,5.577281005859375,0.008885159157216549,0.01349740382283926,0.005015197210013866
1772785911169212700,5.587212646484375,0.0047933259047567844,0.020555533468723297,-0.0010719362180680037
1772785911179144700,5.597144775390625,0.0008795441826805472,0.01509871520102024,-0.002967041451483965
1772785911189076700,5.60707666015625,-0.003311167936772108,0.01579439267516136,-0.005684318020939827
1772785911199008800,5.6170087890625,-0.002596641890704632,0.019435200840234756,0.00039141744491644204
1772785911208940800,5.62694091796875,-0.0026085490826517344,0.021031884476542473,0.007477448787540197
1772785911218872600,5.63687255859375,-0.0008295574807561934,0.018040621653199196,0.003287763800472021
1772785911228804600,5.6468046875,0.005214793141931295,0.008923299610614777,-0.001793286413885653
1772785911238736600,5.656736572265625,0.006279258523136377,0.0050004636868834496,-0.008882088586688042
1772785911248668700,5.666668701171875,0.011303955689072609,-0.0048201000317931175,-0.014374480582773685
1772785911258601700,5.676601806640625,0.01194045040756464,-0.014268996194005013,-0.01925099454820156
1772785911268533800,5.68653369140625,0.012042379006743431,-0.013647735118865967,-0.019927605986595154
1772785911278465800,5.6964658203125,0.009910784661769867,-0.01168312132358551,-0.01786365546286106
1772785911288397600,5.7063974609375,0.005069382954388857,-0.015115941874682903,-0.018240218982100487
1772785911298329600,5.71632958984375,0.005884310230612755,-0.0142232496291399,-0.017497729510068893
1772785911308261600,5.72626171875,0.0027922724839299917,-0.006987281143665314,-0.013513283804059029
1772785911318193700,5.736193603515625,-0.0023699989542365074,-0.0016678832471370697,-0.012659207917749882
1772785911328125700,5.746125732421875,-0.0013293554075062275,0.004457815550267696,-0.011021776124835014
1772785911338057700,5.7560576171875,-0.0011147046461701393,0.010785220190882683,-0.010807392187416553
1772785911347989500,5.765989501953125,0.0013222440611571074,0.016388991847634315,-0.005077024456113577
1772785911357921500,5.775921630859375,0.000019691826310008764,0.01941594108939171,0.0020935367792844772
1772785911367854600,5.7858544921875,-0.001450986135751009,0.025080695748329163,0.014260783791542053
1772785911377786600,5.79578662109375,-0.0008392580784857273,0.023270010948181152,0.02634514309465885
1772785911387718700,5.80571875,-0.0018201388884335756,0.01601550355553627,0.034030016511678696
1772785911397650700,5.815650634765625,-0.0012970941606909037,0.012768578715622425,0.033304039388895035
1772785911407582700,5.825582763671875,-0.003708777017891407,0.013808434829115868,0.028320837765932083
1772785911417514500,5.835514404296875,-0.003276812145486474,0.009248570539057255,0.020934028550982475
1772785911427446500,5.845446533203125,-0.003652621526271105,0.002722126431763172,0.00942474976181984
1772785911437378600,5.855378662109375,-0.00520391296595335,-0.008286049589514732,-0.003401033813133836
1772785911447310600,5.865310546875,-0.00559988571330905,-0.0124644935131073,-0.012031062506139278
1772785911457242600,5.87524267578125,-0.009606610983610153,-0.00813925452530384,-0.014132029376924038
1772785911467175700,5.88517578125,-0.013520737178623676,0.0035833357833325863,-0.011206437833607197
1772785911477107700,5.895107666015625,-0.01657245308160782,0.005925319157540798,-0.00684790825471282
1772785911487039500,5.90503955078125,-0.016808371990919113,-0.0002632340183481574,-0.007352150045335293
1772785911496971500,5.914971435546875,-0.015955893322825432,-0.005828707944601774,-0.004673808813095093
1772785911506903600,5.924903564453125,-0.012357658706605434,-0.0055977534502744675,-0.007627042476087809
1772785911516835600,5.934835693359375,-0.008302995935082436,-0.001233365386724472,-0.010725364089012146
1772785911526767600,5.944767578125,0.0003562761703506112,0.0068681384436786175,-0.00818674173206091
1772785911536699600,5.95469970703125,0.0054064285941421986,0.008251117542386055,-0.0034369935747236013
1772785911546631700,5.964631591796875,0.016322989016771317,-0.0008533323416486382,-0.004531650338321924
1772785911556563700,5.974563720703125,0.020205345004796982,-0.014165941625833511,-0.012113137170672417
1772785911566496500,5.98449658203125,0.02252773381769657,-0.02770710177719593,-0.021097790449857712
1772785911576428500,5.994428466796875,0.014562487602233887,-0.03474637120962143,-0.03017384372651577
1772785911586360600,6.004360595703125,0.005024304147809744,-0.029898345470428467,-0.035473279654979706
1772785911596292600,6.014292724609375,-0.002335874130949378,-0.01752316951751709,-0.0347377173602581
1772785911606225000,6.024224853515625,-0.007854517549276352,-0.0026406256947666407,-0.03668048232793808
1772785911616156700,6.03415673828125,-0.005420388653874397,-0.001495732693001628,-0.03933245688676834
1772785911626088700,6.044088623046875,-0.0006696159252896905,-0.0011737688910216093,-0.03909516707062721
1772785911636020700,6.054020751953125,0.005787750706076622,0.0009498358704149723,-0.03293367475271225
1772785911645952800,6.063952880859375,0.006193998269736767,0.005036095157265663,-0.020201267674565315
1772785911655884800,6.073884765625,0.00699747446924448,0.005631311796605587,-0.0014219866134226322
1772785911665816600,6.083816650390625,0.00771607318893075,0.005969375371932983,0.009145059622824192
1772785911675750000,6.09375,0.00723510654643178,0.012494918890297413,0.019670138135552406
1772785911685681700,6.103681640625,0.010378928855061531,0.011326536536216736,0.021497387439012527
1772785911695613700,6.11361376953125,0.015110834501683712,0.008205577731132507,0.018161779269576073
1772785911705545700,6.123545654296875,0.01749325729906559,0.0031937207095324993,0.006246852222830057
1772785911715477800,6.133477783203125,0.019008595496416092,0.0033354004845023155,-0.00028002302860841155
1772785911725409800,6.143409912109375,0.018414026126265526,0.012097728438675404,0.00009868101915344596
1772785911735341600,6.153341552734375,0.013541772961616516,0.008422832004725933,0.0019240116234868765
1772785911745273600,6.163273681640625,0.0044357795268297195,0.006516013760119677,0.0012619472108781338
1772785911755205600,6.17320556640625,-0.00048361142398789525,0.005146350245922804,0.0021676882170140743
1772785911765137700,6.1831376953125,-0.0038754111155867577,0.007541812025010586,0.0024313894100487232
1772785911775069700,6.193069580078125,0.000883391359820962,0.005671474151313305,0.0025166105479002
1772785911785002800,6.203002685546875,0.002743265125900507,0.0008835354819893837,0.0023345614317804575
1772785911794934800,6.212934814453125,0.004898827522993088,0.000916292192414403,0.00869232602417469
1772785911804866600,6.222866455078125,0.008047561161220074,0.006615031510591507,0.01219853200018406
1772785911814798600,6.232798583984375,0.011684107594192028,-0.0013131983578205109,0.017996234819293022
1772785911824730600,6.242730712890625,0.014166743494570255,-0.006501995027065277,0.014393673278391361
