time,seconds_elapsed,z,y,x
1772785943701176000,3.184176025390625,-0.017566073685884476,0.005703553091734648,-0.005254013929516077
1772785943711108000,3.194108154296875,-0.02066705748438835,-0.002012423472478986,-0.012522313743829727
1772785943721040100,3.2040400390625,-0.021572215482592583,-0.0037770825438201427,-0.010141536593437195
1772785943730972400,3.213972412109375,-0.02529691345989704,-0.005538230761885643,-0.006382484920322895
1772785943740904400,3.223904541015625,-0.02830945886671543,-0.0077859628945589066,-0.010669966228306293
1772785943750836200,3.233836181640625,-0.024907270446419716,-0.008725525811314583,-0.014462040737271309
1772785943760768300,3.243768310546875,-0.027161909267306328,-0.001770691480487585,-0.024691006168723106
1772785943770700300,3.2537001953125,-0.02385586127638817,0.009667052887380123,-0.03145064041018486
1772785943780632300,3.26363232421875,-0.020470574498176575,0.01695704087615013,-0.03898981586098671
1772785943790564400,3.273564453125,-0.018302761018276215,0.007491633761674166,-0.03784998133778572
1772785943800496000,3.28349609375,-0.01154005154967308,-0.0040277522057294846,-0.03453490883111954
1772785943810428200,3.29342822265625,-0.012429547496140003,-0.0042650396935641766,-0.02040231041610241
1772785943820360200,3.303360107421875,-0.012284132651984692,-0.003277257550507784,-0.009553627111017704
1772785943830292200,3.313292236328125,-0.011084644123911858,0.007070454768836498,-0.0004594647907651961
1772785943840224300,3.323224365234375,-0.0015497792046517134,0.01949041709303856,0.00427386024966836
1772785943850156300,3.33315625,0.005410125944763422,0.02023450657725334,0.004789448343217373
1772785943860088000,3.343088134765625,0.012576282024383545,0.00954658817499876,0.0026035550981760025
1772785943870020000,3.35302001953125,0.01664532721042633,0.0036820415407419205,0.004318630788475275
1772785943879952100,3.3629521484375,0.01861214078962803,0.009760366752743721,0.02014777995646
1772785943889883400,3.37288330078125,0.018298154696822166,0.015537029132246971,0.04155746474862099
1772785943899815400,3.3828154296875,0.013107294216752052,0.028084879741072655,0.06262300908565521
1772785943909747200,3.392747314453125,0.015105463564395905,0.03520883619785309,0.080262191593647
1772785943919679200,3.40267919921875,0.012864393182098866,0.041448645293712616,0.08657926321029663
1772785943929611300,3.412611328125,0.013034569099545479,0.014373885467648506,0.0788651555776596
1772785943939543300,3.422543212890625,0.00936528667807579,-0.003744689282029867,0.06629791110754013
1772785943949475300,3.432475341796875,0.0008210674859583378,-0.0005984307499602437,0.04514388367533684
1772785943959407400,3.442407470703125,-0.0032690439838916063,0.0014160030987113714,0.025773145258426666
1772785943969339100,3.452339111328125,-0.005038980860263109,-0.001726793241687119,0.010669560171663761
1772785943979271200,3.462271240234375,-0.004180298186838627,-0.0029950570315122604,0.0026357481256127357
1772785943989203200,3.472203125,-0.0018465702887624502,-0.0021564275957643986,0.010449196211993694
1772785943999135200,3.48213525390625,-0.0004992342437617481,-0.0010262345895171165,0.017281951382756233
1772785944009067300,3.4920673828125,-0.002302460605278611,0.002267296891659498,0.030727719888091087
1772785944018999000,3.5019990234375,-0.007573554292321205,0.006606558337807655,0.03901583328843117
1772785944028931000,3.51193115234375,-0.012614917941391468,0.0031180838122963905,0.04213439300656319
1772785944038863000,3.521863037109375,-0.012745513580739498,-0.00480818934738636,0.03771079704165459
1772785944048795100,3.531795166015625,-0.013554848730564117,-0.008701730519533157,0.028676819056272507
1772785944058727200,3.54172705078125,-0.010223573073744774,-0.007795383688062429,0.017553210258483887
1772785944068659200,3.5516591796875,-0.014916328713297844,-0.0033020982518792152,0.008931226097047329
1772785944078591200,3.56159130859375,-0.01898324117064476,-0.0021156601142138243,-0.0006548223900608718
1772785944088523000,3.57152294921875,-0.02344510145485401,0.0014274092391133308,-0.005076735280454159
1772785944098455000,3.581455078125,-0.032033953815698624,0.012385950423777103,-0.00623483257368207
1772785944108385800,3.5913857421875,-0.032464850693941116,0.017169788479804993,-0.007040971424430609
1772785944118317800,3.60131787109375,-0.03249720111489296,0.009971918538212776,-0.009638913907110691
1772785944128249900,3.611249755859375,-0.033670056611299515,-0.007067784667015076,-0.008051669225096703
1772785944138182000,3.621181884765625,-0.03170902654528618,-0.01382543332874775,-0.004074000287801027
1772785944148113700,3.63111376953125,-0.032521288841962814,-0.012114617973566055,0.0019250363111495972
1772785944158045700,3.641045654296875,-0.03192893788218498,-0.005366773344576359,-0.0016594851622357965
1772785944167977700,3.650977783203125,-0.02800077758729458,0.017265567556023598,-0.0014139417326077819
1772785944177909800,3.66090966796875,-0.022132745012640953,0.03742939606308937,-0.004268642980605364
1772785944187841800,3.670841796875,-0.016773134469985962,0.04473205283284187,-0.0033397325314581394
1772785944197773800,3.68077392578125,-0.016276776790618896,0.03892882540822029,-0.0062567624263465405
1772785944207705900,3.690705810546875,-0.013663149438798428,0.020912008360028267,-0.004733167588710785
1772785944217638000,3.700637939453125,-0.013895395211875439,0.002910110168159008,-0.010298424400389194
1772785944227570000,3.71056982421875,-0.012352892197668552,-0.00735451141372323,-0.013712330721318722
1772785944237502000,3.720501953125,-0.011860157363116741,-0.0018319599330425262,-0.019382024183869362
1772785944247434000,3.73043408203125,-0.013182682916522026,0.004046169109642506,-0.02425507642328739
1772785944257366000,3.740365966796875,-0.009633509442210197,0.007287794724106789,-0.02314607799053192
1772785944267297800,3.7502978515625,-0.007858511991798878,0.005178571213036776,-0.021674148738384247
1772785944277229800,3.760229736328125,-0.014092080295085907,0.008823007345199585,-0.018700934946537018
1772785944287161900,3.770161865234375,-0.02681160345673561,0.03314752131700516,-0.022516444325447083
1772785944297094000,3.780093994140625,-0.028214426711201668,0.08044008165597916,-0.020956844091415405
1772785944307026000,3.79002587890625,-0.013185941614210606,0.09868965297937393,-0.01840047538280487
1772785944316958000,3.7999580078125,-0.006426551844924688,0.058839958161115646,-0.00972768198698759
1772785944326888700,3.809888671875,-0.004835845902562141,0.01999349519610405,0.005713325925171375
1772785944336820700,3.81982080078125,-0.0030675146263092756,0.028024785220623016,0.02231650985777378
1772785944346752800,3.829752685546875,-0.0019878691527992487,0.04389403015375137,0.026422038674354553
1772785944356684800,3.839684814453125,-0.004381755832582712,0.0338757261633873,0.029486507177352905
1772785944366616800,3.849616943359375,-0.00474367942661047,0.012578164227306843,0.018174463883042336
1772785944376548900,3.859548828125,0.00010130857117474079,-0.0036861998960375786,0.01208745688199997
1772785944386481000,3.86948095703125,0.004679282195866108,0.00037032715044915676,0.008968628942966461
1772785944396413000,3.879412841796875,0.002579891122877598,0.005123830400407314,0.0041808560490608215
1772785944406345000,3.889344970703125,-0.00014825118705630302,-0.00015668512787669897,0.003377646906301379
1772785944416277000,3.899277099609375,0.0012608488323166966,-0.0017945565050467849,0.004758969880640507
1772785944426208800,3.909208740234375,0.004441195633262396,-0.007921424694359303,0.007707621902227402
1772785944436140800,3.919140869140625,0.0007596204522997141,-0.016446707770228386,0.005340929143130779
1772785944446072800,3.92907275390625,0.0008493689820170403,-0.02170485258102417,-0.0013340176083147526
1772785944456004900,3.9390048828125,0.000049896480049937963,-0.02038472704589367,-0.004949766676872969
1772785944465937000,3.94893701171875,-0.0037765332963317633,-0.019211605191230774,-0.01271021831780672
1772785944475869000,3.958868896484375,-0.007190397474914789,-0.021451901644468307,-0.010439455509185791
1772785944485800700,3.96880078125,-0.010102563537657261,-0.01869952492415905,-0.009520664811134338
1772785944495732700,3.978732666015625,-0.015753986313939095,-0.001730467425659299,-0.0044679963029921055
1772785944505664800,3.988664794921875,-0.015142524614930153,0.007521886378526688,-0.0006865740870125592
1772785944515594800,3.9985947265625,-0.01823241636157036,0.014166037552058697,0.001012727851048112
1772785944525526800,4.00852685546875,-0.017921091988682747,0.01891019381582737,0.002762957476079464
1772785944535458800,4.018458740234375,-0.010684126988053322,0.02156793139874935,0.008599602617323399
1772785944545390800,4.028390869140625,-0.008084348402917385,0.013053538277745247,0.010539448820054531
1772785944555323000,4.038322998046875,-0.0049676005728542805,0.002413362730294466,0.006286290939897299
1772785944565255000,4.0482548828125,-0.0015739344526082277,-0.011913911439478397,0.008914297446608543
1772785944575186700,4.058186767578125,0.0005074786022305489,-0.016325855627655983,0.004255358595401049
1772785944585118700,4.06811865234375,-0.004131481517106295,-0.02346685528755188,0.0004339887818787247
1772785944595050800,4.07805078125,0.0014163346495479345,-0.019918113946914673,-0.006347626447677612
1772785944604982800,4.087982666015625,0.005179647356271744,-0.01628875732421875,-0.01818164996802807
1772785944614914800,4.097914794921875,0.012336647137999535,-0.01172199472784996,-0.026226317510008812
1772785944624846800,4.107846923828125,0.014828568324446678,-0.009566165506839752,-0.03035741299390793
1772785944634777900,4.11777783203125,0.02244402840733528,-0.013693146407604218,-0.02495039999485016
1772785944644710000,4.1277099609375,0.01960722915828228,-0.015032184310257435,-0.005938893184065819
1772785944654642000,4.137641845703125,0.013575190678238869,-0.011620430275797844,0.011514874175190926
1772785944664574000,4.147573974609375,0.005248551722615957,-0.015107573941349983,0.016787666827440262
1772785944674506000,4.157506103515625,-0.00023472364409826696,-0.008977148681879044,0.01879829168319702
1772785944684437800,4.167437744140625,-0.0037133446894586086,0.009055115282535553,0.017918650060892105
1772785944694369800,4.177369873046875,-0.00021032412769272923,0.017855895683169365,0.008944244123995304
1772785944704301800,4.1873017578125,0.005089366342872381,0.021649302914738655,0.0014509077882394195
1772785944714233900,4.19723388671875,0.008633623830974102,0.01908216066658497,-0.0013693509390577674
1772785944724166000,4.207165771484375,0.005778981372714043,0.025739796459674835,0.007358093746006489
1772785944734098000,4.217097900390625,0.0022947771940380335,0.029980339109897614,0.021424932405352592
1772785944744029700,4.22702978515625,-0.009032711386680603,0.010590661317110062,0.027936095371842384
1772785944753961700,4.236961669921875,-0.013448314741253853,-0.0181580800563097,0.02328181453049183
1772785944763893800,4.246893798828125,-0.010758788324892521,-0.019138388335704803,0.010338318534195423
1772785944773825800,4.25682568359375,-0.005987561773508787,-0.004390775226056576,0.004599676933139563
1772785944783757800,4.2667578125,0.00025009445380419493,0.00831623189151287,-0.0009460893925279379
1772785944793689600,4.276689697265625,0.001144886715337634,0.007744745351374149,-0.00936590600758791
1772785944803622000,4.286621826171875,0.0015440944116562605,0.006178273819386959,-0.010852749459445477
1772785944813554000,4.296553955078125,0.003531848546117544,0.0033215228468179703,-0.011969381012022495
1772785944823486000,4.30648583984375,0.004323073662817478,-0.005283683072775602,-0.009247896261513233
1772785944833418000,4.31641796875,0.003865632228553295,-0.01766214147210121,-0.007449031807482243
1772785944843350000,4.32635009765625,0.0033401907421648502,-0.023105375468730927,-0.005727297626435757
1772785944853280800,4.33628076171875,0.004103147424757481,-0.018958529457449913,-0.008073798380792141
1772785944863214800,4.34621484375,0.008093627169728279,-0.025766633450984955,-0.01730271615087986
1772785944873147000,4.35614697265625,0.0027623565401881933,-0.028625380247831345,-0.03161416947841644
1772785944883079000,4.366078857421875,-0.006391194649040699,-0.012868255376815796,-0.038831599056720734
1772785944893011000,4.376010986328125,-0.014789051376283169,0.008525559678673744,-0.032613497227430344
1772785944902943000,4.38594287109375,-0.01554938405752182,0.01126488670706749,-0.027578789740800858
1772785944912875000,4.395875,-0.015086719766259193,0.008183802478015423,-0.01120182778686285
1772785944922806800,4.405806884765625,-0.012451255694031715,0.01890036277472973,0.006511121988296509
1772785944932738800,4.41573876953125,-0.00469546765089035,0.009833771735429764,0.016290834173560143
1772785944942670800,4.4256708984375,0.0038974881172180176,-0.013864366337656975,0.015046073123812675
1772785944952601900,4.435601806640625,0.009562944993376732,-0.025222864001989365,0.00886301789432764
1772785944962534000,4.445533935546875,0.008491022512316704,-0.003764710621908307,0.00867659691721201
1772785944972465700,4.455465576171875,0.0018546190112829208,0.02329147979617119,0.010954279452562332
1772785944982397700,4.465397705078125,-0.006617695093154907,0.025800444185733795,0.015733588486909866
1772785944992329700,4.475329833984375,-0.010438214987516403,0.014539751224219799,0.01576412469148636
1772785945002261800,4.48526171875,-0.004997377283871174,0.013959980569779873,0.013628801330924034
1772785945012193800,4.49519384765625,-0.0009300750098191202,0.008053233847022057,0.009366707876324654
1772785945022125800,4.505125732421875,0.000956774631049484,-0.0008755464805290103,0.0018816267838701606
1772785945032057900,4.515057861328125,0.0011744904331862926,-0.024435877799987793,0.0032634863164275885
1772785945041990000,4.524989990234375,-0.0006745422724634409,-0.018319662660360336,0.008827363140881062
1772785945051922000,4.534921875,-0.0025954213924705982,-0.004584192764014006,0.013636434450745583
1772785945061854000,4.54485400390625,0.006828440353274345,0.005685488693416119,0.010734121315181255
1772785945071786000,4.554785888671875,0.013807376846671104,0.014670072123408318,0.008520263247191906
1772785945081717800,4.5647177734375,0.019030900672078133,0.01835242472589016,0.01019752211868763
1772785945091649800,4.57464990234375,0.0192484799772501,0.018694641068577766,0.02073325403034687
1772785945101581800,4.584581787109375,0.017112093046307564,0.0187673456966877,0.027560267597436905
1772785945111513600,4.594513671875,0.011270511895418167,0.014138961210846901,0.035990696400403976
1772785945121445600,4.604445556640625,0.006090130656957626,0.002663667080923915,0.0297533068805933
1772785945131377700,4.614377685546875,0.00474190479144454,-0.005654302425682545,0.021493200212717056
1772785945141309700,4.624309814453125,0.00030800781678408384,0.008731560781598091,0.010778771713376045
1772785945151240700,4.63424072265625,-0.0001429673284292221,0.01595948077738285,0.0013950387947261333
1772785945161172700,4.6441728515625,-0.003256735159084201,0.00624080840498209,-0.01121795829385519
1772785945171104800,4.654104736328125,-0.000760778202675283,0.0013967365957796574,-0.019096503034234047
1772785945181036800,4.664036865234375,0.003784971311688423,0.005537685938179493,-0.02170693315565586
1772785945190968800,4.67396875,0.00006244383985176682,0.00394108472391963,-0.018373465165495872
1772785945200900900,4.68390087890625,0.0030925883911550045,-0.005304611288011074,-0.01412279438227415
1772785945210832600,4.69383251953125,0.003640953917056322,-0.011353467591106892,-0.0159633606672287
1772785945220764700,4.7037646484375,0.005267878994345665,-0.020949900150299072,-0.010516131296753883
1772785945230696700,4.71369677734375,-0.00037408721982501447,-0.019816406071186066,-0.005074693821370602
1772785945240628700,4.723628662109375,-0.008459710516035557,-0.012230126187205315,0.0018894723616540432
1772785945250560800,4.733560791015625,-0.013547967188060284,-0.004554337821900845,-0.000271358439931646
1772785945260492800,4.743492919921875,-0.01415623351931572,0.00014773942530155182,-0.012546666897833347
1772785945270424600,4.753424560546875,-0.017686285078525543,0.0007136866915971041,-0.01901189051568508
1772785945280356600,4.763356689453125,-0.017398132011294365,0.0007387204095721245,-0.01882919669151306
1772785945290288600,4.77328857421875,-0.01516043022274971,-0.004536041058599949,-0.01585603505373001
1772785945300220700,4.783220703125,-0.014881596900522709,-0.012893573381006718,-0.010866869240999222
1772785945310152700,4.793152587890625,-0.015815947204828262,-0.019135652109980583,-0.0036398577503859997
1772785945320084700,4.803084716796875,-0.016980014741420746,-0.018798494711518288,-0.0027583513874560595
1772785945330016500,4.8130166015625,-0.016110215336084366,-0.009391148574650288,-0.006561154965311289
1772785945339948500,4.822948486328125,-0.01171546708792448,0.005116954445838928,-0.005277777556329966
1772785945349879800,4.8328798828125,-0.007610030937939882,0.01125909574329853,-0.009151940234005451
1772785945359811800,4.842811767578125,-0.004463505931198597,0.012409314513206482,-0.009640630334615707
1772785945369744000,4.852743896484375,-0.0018696998013183475,0.009807512164115906,-0.004903407767415047
1772785945379675600,4.862675537109375,0.005349597427994013,0.0054322052747011185,0.0034527925308793783
1772785945389607700,4.872607666015625,0.011372346431016922,0.0039011493790894747,0.00812203623354435
1772785945399539700,4.882539794921875,0.014166534878313541,0.0023551841732114553,0.019097723066806793
1772785945409471700,4.8924716796875,0.016051622107625008,0.0027441708371043205,0.027321381494402885
1772785945419403800,4.90240380859375,0.019508937373757362,0.007528273854404688,0.03244716674089432
1772785945429335800,4.912335693359375,0.018477577716112137,0.01573231816291809,0.030439015477895737
1772785945439267600,4.922267578125,0.019118599593639374,0.02265041135251522,0.035246022045612335
1772785945449199600,4.93219970703125,0.013891739770770073,0.028386201709508896,0.03161446377635002
1772785945459131600,4.942131591796875,0.013585742563009262,0.02330941893160343,0.03797275945544243
1772785945469063700,4.952063720703125,0.010940044187009335,0.02509279176592827,0.04807225987315178
1772785945478995700,4.96199560546875,0.00874586496502161,0.027300020679831505,0.05932252109050751
1772785945488927500,4.971927490234375,0.01319953054189682,0.01059048157185316,0.048768606036901474
1772785945498859500,4.981859619140625,0.013007516972720623,-0.004501385614275932,0.04148326441645622
1772785945508791800,4.991791748046875,0.008807232603430748,-0.000624409643933177,0.03984656184911728
1772785945518723800,5.001723876953125,0.001202576095238328,0.006231366191059351,0.039642829447984695
1772785945528656000,5.01165576171875,-0.002665420528501272,0.0019897748716175556,0.02676197700202465
1772785945538588000,5.021587890625,-0.0057594808749854565,-0.00183452432975173,0.01569494418799877
1772785945548518700,5.0315185546875,-0.008539053611457348,-0.006797563284635544,0.0029963268898427486
1772785945558450700,5.04145068359375,-0.006462320685386658,-0.005909931380301714,-0.011870769783854485
1772785945568382700,5.0513828125,-0.0066512105986475945,-0.0054533956572413445,-0.021507538855075836
1772785945578314800,5.061314697265625,-0.0071723912842571735,-0.00774078443646431,-0.027680478990077972
1772785945588246800,5.071246826171875,-0.01294837798923254,-0.006575525738298893,-0.025770220905542374
1772785945598178600,5.081178466796875,-0.016625672578811646,-0.001879307790659368,-0.023959536105394363
1772785945608110600,5.091110595703125,-0.016862988471984863,0.010495904833078384,-0.02150646410882473
1772785945618042600,5.101042724609375,-0.019325880333781242,0.0201067216694355,-0.020079541951417923
1772785945627974700,5.110974609375,-0.01899215579032898,0.029743865132331848,-0.015464586205780506
1772785945637906700,5.12090673828125,-0.01917112059891224,0.029385138303041458,-0.014501054771244526
1772785945647838700,5.130838623046875,-0.012507922016084194,0.02275363728404045,-0.008848193101584911
1772785945657770800,5.140770751953125,-0.007441524416208267,0.006058013066649437,-0.0012813532957807183
1772785945667702800,5.150702880859375,-0.005859155207872391,-0.003130878321826458,0.006512778345495462
1772785945677634800,5.160634765625,-0.008069045841693878,-0.007044393569231033,0.015276708640158176
1772785945687566800,5.17056689453125,-0.01207546517252922,-0.002655815100297332,0.020685043185949326
1772785945697499000,5.180498779296875,-0.017282478511333466,0.007181636057794094,0.02504623681306839
1772785945707430700,5.1904306640625,-0.026792535558342934,0.014256767928600311,0.017910093069076538
1772785945717362700,5.20036279296875,-0.02845754288136959,0.018479209393262863,0.009107014164328575
1772785945727294700,5.210294677734375,-0.025845840573310852,0.019615640863776207,0.0002454135974403471
1772785945737225700,5.220225830078125,-0.021527258679270744,0.028132429346442223,-0.006795185152441263
1772785945747157800,5.23015771484375,-0.010336021892726421,0.02497701719403267,-0.010442830622196198
1772785945757089500,5.240089599609375,-0.001718565239571035,0.017184074968099594,-0.010499023832380772
1772785945767021600,5.250021484375,0.006169819738715887,0.013684047386050224,-0.0027587278746068478
1772785945776953600,5.25995361328125,0.010894267819821835,0.012249135412275791,0.0056882863864302635
1772785945786885600,5.2698857421875,0.010865454562008381,0.0008806856349110603,0.011820572428405285
1772785945796817700,5.279817626953125,0.01305936649441719,-0.01918143965303898,0.013342302292585373
1772785945806749700,5.289749755859375,0.014324183575809002,-0.019096573814749718,0.005524998065084219
1772785945816681700,5.299681640625,0.011463415808975697,-0.014109804295003414,-0.004735362250357866
1772785945826613800,5.30961376953125,0.001741126412525773,-0.008686648681759834,-0.018694313243031502
1772785945836545800,5.3195458984375,-0.005289618857204914,0.006025718059390783,-0.026843851432204247
1772785945846477800,5.329477783203125,-0.004430880770087242,0.02715616300702095,-0.028698263689875603
1772785945856409900,5.339409912109375,-0.01025308296084404,0.030799901112914085,-0.01845601201057434
1772785945866342000,5.349341796875,-0.012942764908075333,0.018064023926854134,-0.009770270437002182
1772785945876273700,5.359273681640625,-0.009167201817035675,-0.0005623912438750267,-0.002852709498256445
1772785945886205700,5.369205810546875,-0.0016351669328287244,-0.009269957430660725,-0.001195820514112711
1772785945896137700,5.3791376953125,-0.0012577970046550035,-0.014201067388057709,0.0010460285702720284
1772785945906069800,5.38906982421875,-0.0011083839926868677,-0.006569507531821728,0.0046500107273459435
1772785945916001800,5.399001708984375,0.005653115455061197,0.009056856855750084,-0.0033208299428224564
1772785945925932500,5.4089326171875,0.006429600995033979,0.0141901895403862,-0.0015437658876180649
1772785945935864600,5.418864501953125,0.0014678656589239836,0.014544922858476639,0.00009061607124749571
1772785945945796600,5.428796630859375,-0.005486794747412205,0.016288310289382935,0.0026527023874223232
1772785945955729000,5.43872900390625,-0.004575194325298071,0.017611902207136154,0.007190994918346405
1772785945965661000,5.448660888671875,-0.006462392397224903,0.0205403883010149,0.011195814236998558
1772785945975592700,5.4585927734375,-0.005904726684093475,0.014860132709145546,0.010111374780535698
1772785945985524700,5.468524658203125,-0.007892264053225517,0.0011837482452392578,0.003350728191435337
1772785945995456800,5.478456787109375,-0.009549548849463463,-0.007152478210628033,0.006107632536441088
1772785946005388800,5.488388916015625,-0.015423724427819252,0.011851894669234753,0.012293640524148941
1772785946015320800,5.49832080078125,-0.015752624720335007,0.033448003232479095,0.020867688581347466
1772785946025252900,5.5082529296875,-0.013352543115615845,0.02887875959277153,0.020814139395952225
1772785946035184600,5.5181845703125,-0.0092877596616745,0.009867250919342041,0.02121601067483425
1772785946045116700,5.52811669921875,-0.008853306993842125,0.007471919991075993,0.02372424304485321
1772785946055048700,5.538048583984375,-0.01129063218832016,0.028701575472950935,0.035410989075899124
1772785946064980700,5.547980712890625,-0.012933873571455479,0.04007653892040253,0.042949218302965164
1772785946074912800,5.557912841796875,-0.010952481999993324,0.03028835728764534,0.032914694398641586
1772785946084845000,5.567844970703125,-0.01061727199703455,0.02190055511891842,0.017143579199910164
1772785946094777000,5.577777099609375,-0.0057095992378890514,0.03333190828561783,0.018214968964457512
1772785946104709000,5.587709228515625,-0.005773893557488918,0.04180273041129112,0.021344974637031555
1772785946114640000,5.597639892578125,-0.0028702495619654655,0.0275228600949049,0.01926344633102417
1772785946124572200,5.607572265625,0.00008528679609298706,0.008200321346521378,0.021108858287334442
1772785946134504200,5.617504150390625,0.0036581838503479958,-0.004616407677531242,0.023357631638646126
1772785946144436200,5.627436279296875,-0.0005797562189400196,-0.0012714199256151915,0.02091161161661148
1772785946154368300,5.6373681640625,-0.004257581662386656,0.0006186256650835276,0.015426033176481724
1772785946164300300,5.64730029296875,-0.003917281050235033,-0.00023805699311196804,0.0020125822629779577
1772785946174232000,5.657232177734375,-0.0011531864292919636,-0.006482371129095554,-0.0034972315188497305
1772785946184164000,5.6671640625,-0.0022059138864278793,-0.003104965202510357,-0.004656826611608267
1772785946194096000,5.67709619140625,0.0023976261727511883,0.003588890191167593,0.0048490604385733604
1772785946204028200,5.687028076171875,-0.0009180689230561256,-0.001832200912758708,0.007733958773314953
1772785946213960200,5.696960205078125,0.002933128271251917,-0.021479405462741852,0.007679630536586046
1772785946223892000,5.70689208984375,-0.0028154493775218725,-0.028771771118044853,0.0053769974038004875
1772785946233824000,5.716823974609375,-0.004861023277044296,-0.015492715872824192,0.010934215039014816
1772785946243756000,5.726756103515625,-0.009347692131996155,-0.004406468942761421,0.012414779514074326
1772785946253688000,5.73668798828125,-0.01220446452498436,-0.005639513023197651,0.005721190012991428
1772785946263620000,5.7466201171875,-0.01138608530163765,-0.006256047170609236,0.002368341665714979
1772785946273552100,5.75655224609375,-0.009064873680472374,0.00796336866915226,0.001725188223645091
1772785946283484000,5.76648388671875,-0.012106469832360744,0.022569209337234497,0.006611289922147989
1772785946293415200,5.776415283203125,-0.012150412425398827,0.03286925330758095,0.016359791159629822
1772785946303347200,5.78634716796875,-0.013942329213023186,0.04362216964364052,0.024341044947504997
1772785946313279200,5.796279296875,-0.01699005253612995,0.044384367763996124,0.030343543738126755
1772785946323211300,5.806211181640625,-0.01852133870124817,0.02461092546582222,0.02933061681687832
1772785946333143000,5.81614306640625,-0.017097080126404762,0.011388064362108707,0.02211318537592888
1772785946343075000,5.826074951171875,-0.01944647915661335,0.014398434199392796,0.015224898234009743
1772785946353007000,5.836007080078125,-0.026451125741004944,0.02071411907672882,0.012630712240934372
1772785946362939100,5.845939208984375,-0.02262367308139801,0.02003055438399315,0.007785645313560963
1772785946372871200,5.85587109375,-0.022701969370245934,0.019208170473575592,0.006649540737271309
1772785946382803200,5.86580322265625,-0.023740293458104134,0.01951383240520954,0.010372618213295937
1772785946392735000,5.87573486328125,-0.023272642865777016,0.011535802856087685,0.013423802331089973
1772785946402667000,5.8856669921875,-0.02096804790198803,0.00299329636618495,0.013581647537648678
1772785946412599000,5.89559912109375,-0.02031450718641281,-0.0012927951756864786,0.010547241196036339
1772785946422531000,5.905531005859375,-0.017373619601130486,-0.0001619633985683322,0.006976758129894733
1772785946432463000,5.915463134765625,-0.014341344125568867,0.0016553776804357767,-0.0002816873602569103
1772785946442395000,5.925394775390625,-0.007623991928994656,0.0031789042986929417,-0.00513243954628706
1772785946452327000,5.935326904296875,-0.008006688207387924,-0.0005119703710079193,-0.01085184421390295
1772785946462259000,5.945259033203125,-0.0029814147856086493,-0.004696765914559364,-0.01896703988313675
1772785946472190200,5.955190185546875,0.004744415171444416,-0.013908639550209045,-0.02263687737286091
1772785946482122200,5.965122314453125,0.007070695515722036,-0.012026305310428143,-0.021523745730519295
1772785946492054000,5.975053955078125,0.007609452586621046,-0.013725935481488705,-0.020074188709259033
1772785946501986000,5.984986083984375,0.006237638182938099,-0.012745074927806854,-0.015488700941205025
1772785946511918000,5.99491796875,0.010051551274955273,-0.008164971135556698,-0.0022503940854221582
1772785946521850000,6.00485009765625,0.010850858874619007,-0.001019798219203949,0.004464031662791967
1772785946531782100,6.0147822265625,0.012173650786280632,0.0031951868440955877,0.00708378292620182
1772785946541714200,6.024714111328125,0.01883251592516899,0.00122241978533566,0.005498584825545549
1772785946551646000,6.03464599609375,0.01810680329799652,0.0033103383611887693,0.0031017400324344635
1772785946561578000,6.044577880859375,0.01909578964114189,0.005012740846723318,0.001970155630260706
1772785946571510000,6.054510009765625,0.02395872212946415,0.001186311012133956,0.0013355244882404804
1772785946581442000,6.064442138671875,0.02268846519291401,-0.0037182371597737074,0.0030858733225613832
1772785946591374000,6.0743740234375,0.020692959427833557,-0.004785898141562939,0.009766679257154465
1772785946601306000,6.08430615234375,0.021538442000746727,0.00024035619571805,0.016396233811974525
1772785946611238000,6.09423779296875,0.02390945330262184,0.004120848141610622,0.01720689982175827
1772785946621170000,6.104169921875,0.022849565371870995,-0.000570097821764648,0.01794823259115219
1772785946631102200,6.114102294921875,0.01757624000310898,-0.012708785943686962,0.007708377204835415
1772785946641034200,6.1240341796875,0.013192699290812016,-0.01980106718838215,-0.005963814444839954
1772785946650965000,6.133965087890625,0.007966245524585247,-0.014645187184214592,-0.015806324779987335
1772785946660897000,6.14389697265625,0.0029428675770759583,0.003645793767645955,-0.02582702971994877
1772785946670829000,6.1538291015625,0.005994051229208708,0.014831069856882095,-0.027148224413394928
1772785946680761000,6.163760986328125,0.009322941303253174,0.01678694225847721,-0.02928444743156433
1772785946690693000,6.173693115234375,0.012000218033790588,0.005404059775173664,-0.021310675889253616
1772785946700625200,6.183625244140625,0.014430628158152103,-0.0034560058265924454,-0.009260744787752628
1772785946710557000,6.193556884765625,0.014066307805478573,-0.0003214653115719557,0.013244564644992352
1772785946720489000,6.203489013671875,0.008965474553406239,0.01536648254841566,0.0280679389834404
1772785946730421000,6.2134208984375,0.005349167622625828,0.025476373732089996,0.03975256159901619
1772785946740353000,6.22335302734375,0.004118489101529121,0.016231784597039223,0.035052649676799774
1772785946750285000,6.23328515625,0.009662392549216747,-0.0004060470964759588,0.022532863542437553
1772785946760217000,6.243217041015625,0.013432844541966915,-0.012873580679297447,0.014430287294089794
1772785946770149000,6.253149169921875,0.016235021874308586,-0.012963064014911652,0.0021573761478066444
1772785946780081200,6.2630810546875,0.015126378275454044,-0.008532668463885784,-0.003195615019649267
1772785946790013200,6.27301318359375,0.013158036395907402,-0.013457918539643288,-0.00672962935641408
