time,seconds_elapsed,z,y,x
1772784957029203700,3.10820361328125,-0.005026204511523247,-0.3841821551322937,-0.03198358044028282
1772784957039135700,3.1181357421875,-0.029441585764288902,-0.4388977587223053,-0.1296170949935913
1772784957049067800,3.12806787109375,-0.07148571312427521,-0.48660990595817566,-0.20065000653266907
1772784957058999600,3.13799951171875,-0.12240669876337051,-0.5168759226799011,-0.23796463012695312
1772784957068930600,3.1479306640625,-0.14567288756370544,-0.48626285791397095,-0.2254674881696701
1772784957078862600,3.157862548828125,-0.1465955525636673,-0.37424057722091675,-0.15310682356357574
1772784957088794600,3.167794677734375,-0.12481541931629181,-0.24017569422721863,-0.038789037615060806
1772784957098726400,3.177726318359375,-0.09459324181079865,-0.13078460097312927,0.09900926798582077
1772784957108658400,3.187658447265625,-0.06273145228624344,-0.055713288486003876,0.23650960624217987
1772784957118590700,3.1975908203125,-0.03821169212460518,-0.03338250890374184,0.3427485525608063
1772784957128522800,3.207522705078125,-0.02841818518936634,-0.053055547177791595,0.4106048345565796
1772784957138454800,3.217454833984375,-0.031393978744745255,-0.06906700879335403,0.4508148729801178
1772784957148386800,3.22738671875,-0.05032719299197197,-0.06487546116113663,0.4777522087097168
1772784957158318600,3.237318603515625,-0.07039803266525269,-0.05767403542995453,0.493546724319458
1772784957168250600,3.247250732421875,-0.09409724175930023,-0.06458839774131775,0.495416522026062
1772784957178181600,3.257181640625,-0.12523604929447174,-0.08719461411237717,0.4786611497402191
1772784957188113700,3.26711376953125,-0.168387770652771,-0.12002606689929962,0.44717085361480713
1772784957198045700,3.277045654296875,-0.21861632168293,-0.16215699911117554,0.3853099048137665
1772784957207977500,3.2869775390625,-0.267496258020401,-0.1949423849582672,0.313092440366745
1772784957217909500,3.296909423828125,-0.31190893054008484,-0.18909786641597748,0.24037468433380127
1772784957227841500,3.306841552734375,-0.34808316826820374,-0.16318371891975403,0.15838606655597687
1772784957237773600,3.316773681640625,-0.3672148883342743,-0.1270359754562378,0.07421717047691345
1772784957247705600,3.32670556640625,-0.3699486255645752,-0.08764516562223434,-0.017332453280687332
1772784957257637400,3.336637451171875,-0.35886257886886597,-0.04669652506709099,-0.09202831238508224
1772784957267569700,3.346569580078125,-0.3286122679710388,-0.025000814348459244,-0.16363990306854248
1772784957277501700,3.356501708984375,-0.29975616931915283,-0.036443080753088,-0.2145175337791443
1772784957287433700,3.366433837890625,-0.26831597089767456,-0.05173841118812561,-0.24002262949943542
1772784957297364700,3.37636474609375,-0.2280535101890564,-0.06101597100496292,-0.2342066466808319
1772784957307296500,3.386296630859375,-0.19201534986495972,-0.053458984941244125,-0.20242580771446228
1772784957317228500,3.396228515625,-0.15251192450523376,-0.044436708092689514,-0.16164569556713104
1772784957327160600,3.40616064453125,-0.1206623762845993,-0.022887205705046654,-0.11349626630544662
1772784957337092600,3.416092529296875,-0.08518803119659424,0.0028980032075196505,-0.06583686918020248
1772784957347024600,3.426024658203125,-0.05103272944688797,0.048223938792943954,-0.026423417031764984
1772784957356956700,3.435956787109375,-0.015440777875483036,0.10779695212841034,0.0015599287580698729
1772784957366888400,3.445888427734375,0.024086391553282738,0.1635209321975708,0.019707506522536278
1772784957376820500,3.455820556640625,0.0639391541481018,0.1908266842365265,0.02956022135913372
1772784957386752500,3.46575244140625,0.10913140326738358,0.19414125382900238,0.026274679228663445
1772784957396684500,3.4756845703125,0.14152567088603973,0.1654122769832611,0.019541097804903984
1772784957406616600,3.485616455078125,0.16822119057178497,0.10368099808692932,0.01241474412381649
1772784957416547600,3.495547607421875,0.18149061501026154,0.012453142553567886,0.006773008964955807
1772784957426479600,3.505479736328125,0.17320552468299866,-0.06378144025802612,0.01042846404016018
1772784957436411600,3.51541162109375,0.15154655277729034,-0.1096154972910881,0.008236653171479702
1772784957446343700,3.52534375,0.12115028500556946,-0.11626435071229935,-0.00829598493874073
1772784957456275700,3.535275634765625,0.08912044763565063,-0.08990464359521866,-0.05117633938789368
1772784957466207500,3.54520751953125,0.0629570260643959,-0.04034002497792244,-0.10505209118127823
1772784957476139500,3.555139404296875,0.056448113173246384,0.00991103146225214,-0.1684183031320572
1772784957486071600,3.565071533203125,0.05924283340573311,0.0568242110311985,-0.21448752284049988
1772784957496003600,3.575003662109375,0.0720248818397522,0.09037238359451294,-0.23703555762767792
1772784957505935600,3.584935546875,0.0909532979130745,0.09123924374580383,-0.23442353308200836
1772784957515867600,3.59486767578125,0.11176789551973343,0.07421836256980896,-0.21248607337474823
1772784957525799400,3.60479931640625,0.13418692350387573,0.04831432178616524,-0.17828309535980225
1772784957535730700,3.614730712890625,0.15698903799057007,0.011406935751438141,-0.1432962566614151
1772784957545662700,3.624662841796875,0.18384940922260284,-0.019426610320806503,-0.1163615807890892
1772784957555594800,3.6345947265625,0.20962166786193848,-0.02151980996131897,-0.0851445123553276
1772784957565526800,3.64452685546875,0.22395481169223785,-0.0006254485342651606,-0.0627012550830841
1772784957575458600,3.65445849609375,0.23144371807575226,0.027447286993265152,-0.04483408480882645
1772784957585390600,3.664390625,0.22733180224895477,0.061654526740312576,-0.03313641622662544
1772784957595322600,3.674322509765625,0.21547040343284607,0.08469489216804504,-0.023396680131554604
1772784957605254700,3.684254638671875,0.2037130743265152,0.10039928555488586,-0.011595680378377438
1772784957615186700,3.694186767578125,0.19351671636104584,0.10294782370328903,-0.008917144499719143
1772784957625118700,3.70411865234375,0.18712937831878662,0.10187696665525436,-0.006269962526857853
1772784957635050500,3.714050537109375,0.19379012286663055,0.10039952397346497,0.0006852287333458662
1772784957644981500,3.7239814453125,0.19302766025066376,0.10755649954080582,0.01386441383510828
1772784957654913500,3.73391357421875,0.19528228044509888,0.12060785293579102,0.03244289010763168
1772784957664845800,3.743845703125,0.19078819453716278,0.13514311611652374,0.05880765616893768
1772784957674777600,3.753777587890625,0.18307524919509888,0.14342281222343445,0.07582730054855347
1772784957684709600,3.763709716796875,0.1740649789571762,0.1462036818265915,0.08598273247480392
1772784957694641700,3.7736416015625,0.16262681782245636,0.15730440616607666,0.0805506706237793
1772784957704573700,3.78357373046875,0.15670421719551086,0.17233236134052277,0.07226131111383438
1772784957714505700,3.793505615234375,0.14713643491268158,0.19835907220840454,0.05529588833451271
1772784957724437800,3.803437744140625,0.14086389541625977,0.19967547059059143,0.03352640941739082
1772784957734369500,3.81336962890625,0.13323187828063965,0.1827424019575119,0.01263068150728941
1772784957744301600,3.823301513671875,0.1244618222117424,0.17063432931900024,0.00010397039295639843
1772784957754232600,3.833232666015625,0.12174352258443832,0.16245043277740479,0.005039841402322054
1772784957764164600,3.84316455078125,0.13605880737304688,0.19913335144519806,0.026036469265818596
1772784957774096600,3.8530966796875,0.1604633629322052,0.23164650797843933,0.064167819917202
1772784957784028400,3.8630283203125,0.16896498203277588,0.17079061269760132,0.08331355452537537
1772784957793960400,3.87296044921875,0.16657614707946777,0.10283415764570236,0.09147970378398895
1772784957803892700,3.882892822265625,0.1472621113061905,0.04917571693658829,0.09681721031665802
1772784957813824800,3.89282470703125,0.10099951177835464,-0.033642951399087906,0.08661293983459473
1772784957823756800,3.9027568359375,0.040168650448322296,-0.11013452708721161,0.06495771557092667
1772784957833688800,3.912688720703125,-0.016812313348054886,-0.1261681765317917,0.05114669352769852
1772784957843619800,3.922619873046875,-0.0656975656747818,-0.07726694643497467,0.06750409305095673
1772784957853551900,3.9325517578125,-0.09449171274900436,0.04099854454398155,0.1203724667429924
1772784957863484000,3.94248388671875,-0.09381500631570816,0.20642772316932678,0.19817540049552917
1772784957873415000,3.952414794921875,-0.08459127694368362,0.36981329321861267,0.2625669538974762
1772784957883346700,3.9623466796875,-0.058973528444767,0.4787392318248749,0.3061421513557434
1772784957893278700,3.97227880859375,-0.023923007771372795,0.5404962301254272,0.3174847364425659
1772784957903210800,3.982210693359375,0.015538115985691547,0.5470936894416809,0.31379014253616333
1772784957913143000,3.99214306640625,0.05400519445538521,0.5081980228424072,0.31076401472091675
1772784957923075000,4.002074951171875,0.08350743353366852,0.46109819412231445,0.32017695903778076
1772784957933007000,4.012007080078125,0.10415264219045639,0.40546414256095886,0.3396984338760376
1772784957942939000,4.02193896484375,0.12313219159841537,0.35210609436035156,0.361082524061203
1772784957952871000,4.031870849609375,0.14850002527236938,0.29488417506217957,0.38077428936958313
1772784957962803000,4.041802978515625,0.17842011153697968,0.2516147494316101,0.39055368304252625
1772784957972735000,4.05173486328125,0.20602187514305115,0.21533933281898499,0.38422805070877075
1772784957982666000,4.061666015625,0.2193422168493271,0.18276141583919525,0.3506471812725067
1772784957992597800,4.07159765625,0.21384429931640625,0.15846121311187744,0.28089964389801025
1772784958002529800,4.08152978515625,0.20752115547657013,0.1294974684715271,0.17156702280044556
1772784958012461800,4.0914619140625,0.20090895891189575,0.09138377010822296,0.03599432110786438
1772784958022393900,4.101393798828125,0.19238045811653137,0.04485807195305824,-0.09833232313394547
1772784958032326000,4.111325927734375,0.1791810393333435,0.01153682079166174,-0.20246557891368866
1772784958042258000,4.1212578125,0.16724660992622375,-0.013949098065495491,-0.27155250310897827
1772784958052190000,4.13118994140625,0.15586258471012115,-0.035140521824359894,-0.30039429664611816
1772784958062122000,4.1411220703125,0.14242586493492126,-0.05286332592368126,-0.3132688105106354
1772784958072054000,4.151053955078125,0.12432176619768143,-0.05538890138268471,-0.3202327787876129
1772784958081986000,4.160986083984375,0.11112447082996368,-0.06153681129217148,-0.3210841715335846
1772784958091916800,4.170916748046875,0.09214098751544952,-0.06506796181201935,-0.32502204179763794
1772784958101848800,4.180848876953125,0.07518278062343597,-0.06405702233314514,-0.3408891558647156
1772784958111780900,4.19078076171875,0.06336597353219986,-0.05305485799908638,-0.36556732654571533
1772784958121713000,4.200712890625,0.06022370606660843,-0.03048163652420044,-0.3747328519821167
1772784958131645000,4.21064501953125,0.0660182312130928,-0.0013158039655536413,-0.3754936754703522
1772784958141577000,4.220576904296875,0.07363034039735794,0.04227108880877495,-0.3604681193828583
1772784958151508700,4.2305087890625,0.07776879519224167,0.09411603212356567,-0.3175056576728821
1772784958161440800,4.240440673828125,0.06767701357603073,0.13487118482589722,-0.27543172240257263
1772784958171372800,4.250372802734375,0.04521246254444122,0.15480941534042358,-0.2381996065378189
1772784958181304800,4.260304931640625,0.017417585477232933,0.16070006787776947,-0.2213018536567688
1772784958191236900,4.27023681640625,-0.0017890712479129434,0.1540152132511139,-0.2239116132259369
1772784958201170000,4.280169921875,-0.013558645732700825,0.15223328769207,-0.23088803887367249
1772784958211101000,4.290100830078125,-0.019499540328979492,0.15638215839862823,-0.23866936564445496
1772784958221033000,4.300032958984375,-0.01076863519847393,0.16186054050922394,-0.23979242146015167
1772784958230965000,4.309965087890625,0.0016790031222626567,0.15518291294574738,-0.23749569058418274
1772784958240897000,4.31989697265625,0.008902028203010559,0.11933304369449615,-0.23992875218391418
1772784958250829000,4.3298291015625,0.008581360802054405,0.048410408198833466,-0.24367877840995789
1772784958260761000,4.339760986328125,0.010149696841835976,-0.03684616461396217,-0.242587149143219
1772784958270692900,4.34969287109375,0.0029170839115977287,-0.11537186801433563,-0.23177525401115417
1772784958280625000,4.359625,-0.005449502728879452,-0.16995441913604736,-0.2116476148366928
1772784958290557000,4.369556884765625,-0.019129134714603424,-0.19913887977600098,-0.1957813948392868
1772784958300489000,4.379489013671875,-0.03819603472948074,-0.22096455097198486,-0.1917640119791031
1772784958310421000,4.3894208984375,-0.04999808594584465,-0.2262544333934784,-0.19070106744766235
1772784958320351700,4.399351806640625,-0.05761818587779999,-0.21778851747512817,-0.19264596700668335
1772784958330283800,4.40928369140625,-0.06454648077487946,-0.20951293408870697,-0.18728359043598175
1772784958340215800,4.4192158203125,-0.06652387976646423,-0.22314032912254333,-0.16279956698417664
1772784958350147800,4.42914794921875,-0.07758764922618866,-0.2360020875930786,-0.11597417294979095
1772784958360080100,4.439080078125,-0.08706025034189224,-0.2277042120695114,-0.04267172887921333
1772784958370012000,4.449011962890625,-0.10030186921358109,-0.20461873710155487,0.046411555260419846
1772784958379944000,4.45894384765625,-0.11001361906528473,-0.2013198733329773,0.12199979275465012
1772784958389876000,4.4688759765625,-0.11974745988845825,-0.23535139858722687,0.15810911357402802
1772784958399808000,4.47880810546875,-0.13252025842666626,-0.2827386260032654,0.1636362373828888
1772784958409740000,4.488739990234375,-0.13441011309623718,-0.3144887089729309,0.14568449556827545
1772784958419672000,4.498672119140625,-0.13559149205684662,-0.3296346366405487,0.1205114871263504
1772784958429603800,4.508603759765625,-0.13987137377262115,-0.34617459774017334,0.09688039124011993
1772784958439534800,4.518534912109375,-0.1535634845495224,-0.36910971999168396,0.0622374601662159
1772784958449467000,4.528466796875,-0.17742007970809937,-0.3978404402732849,0.02711808681488037
1772784958459399000,4.53839892578125,-0.20237869024276733,-0.44187819957733154,-0.016680791974067688
1772784958469331000,4.5483310546875,-0.23360517621040344,-0.4773479402065277,-0.050084806978702545
1772784958479262700,4.5582626953125,-0.2512475252151489,-0.48718592524528503,-0.06442725658416748
1772784958489194800,4.56819482421875,-0.2579488456249237,-0.4760850667953491,-0.05923140421509743
1772784958499126800,4.578126708984375,-0.2456144094467163,-0.4051509499549866,-0.027741655707359314
1772784958509059000,4.58805908203125,-0.2022816687822342,-0.2492734044790268,0.03845265507698059
1772784958518991000,4.5979912109375,-0.1610197126865387,-0.14926132559776306,0.07507671415805817
1772784958528923000,4.6079228515625,-0.1434752196073532,-0.15479972958564758,0.021866433322429657
1772784958538855000,4.61785498046875,-0.13307051360607147,-0.1581297516822815,-0.07651552557945251
1772784958548786000,4.627785888671875,-0.12272806465625763,-0.21140341460704803,-0.21508154273033142
1772784958558718000,4.637718017578125,-0.1478659063577652,-0.3088724613189697,-0.32893088459968567
1772784958568650000,4.64764990234375,-0.17752858996391296,-0.3602660596370697,-0.37458565831184387
1772784958578581800,4.657581787109375,-0.2048928439617157,-0.3606761693954468,-0.3519836664199829
1772784958588513800,4.667513671875,-0.23010826110839844,-0.3513678014278412,-0.27773383259773254
1772784958598445800,4.67744580078125,-0.22791142761707306,-0.2962243854999542,-0.15509925782680511
1772784958608377900,4.6873779296875,-0.1885843276977539,-0.1899588704109192,0.006949139758944511
1772784958618310000,4.697309814453125,-0.1281430870294571,-0.06510695815086365,0.1757858395576477
1772784958628242000,4.707241943359375,-0.06538573652505875,0.030459338799118996,0.31520456075668335
1772784958638173700,4.717173583984375,-0.00887559074908495,0.09460902959108353,0.42430123686790466
1772784958648106000,4.72710595703125,0.03169162943959236,0.159348264336586,0.506597101688385
1772784958658037000,4.737037109375,0.05696636065840721,0.2429100126028061,0.5785775184631348
1772784958667969000,4.746968994140625,0.06947693228721619,0.2949346899986267,0.629818856716156
1772784958677900800,4.75690087890625,0.06794535368680954,0.2685326337814331,0.6375609636306763
1772784958687832800,4.766832763671875,0.048876870423555374,0.1694294512271881,0.6130822896957397
1772784958697764900,4.776764892578125,0.020042292773723602,0.03289984166622162,0.5624154210090637
1772784958707697000,4.78669677734375,-0.01861131563782692,-0.0935814157128334,0.4969528317451477
1772784958717629000,4.79662890625,-0.048555899411439896,-0.17430928349494934,0.42955461144447327
1772784958727561000,4.80656103515625,-0.07848772406578064,-0.20956286787986755,0.3638828992843628
1772784958737492700,4.81649267578125,-0.1125817745923996,-0.2267969846725464,0.2961081266403198
1772784958747424800,4.8264248046875,-0.1487879753112793,-0.22418677806854248,0.21407952904701233
1772784958757356800,4.836356689453125,-0.18010808527469635,-0.1903846114873886,0.13104243576526642
1772784958767288000,4.8462880859375,-0.20101657509803772,-0.14034220576286316,0.05411912128329277
1772784958777220000,4.85622021484375,-0.20871683955192566,-0.09629831463098526,-0.01778489537537098
1772784958787152000,4.86615185546875,-0.2060987502336502,-0.05081785097718239,-0.06599462777376175
1772784958797084000,4.876083984375,-0.19539549946784973,-0.0011818567290902138,-0.09546303749084473
1772784958807016000,4.886015869140625,-0.1811361461877823,0.049331650137901306,-0.10578198730945587
1772784958816948000,4.895947998046875,-0.160453662276268,0.10237880051136017,-0.09792787581682205
1772784958826880000,4.9058798828125,-0.12961715459823608,0.1419661045074463,-0.07200855761766434
1772784958836812000,4.91581201171875,-0.09035416692495346,0.17923066020011902,-0.04468293488025665
1772784958846744300,4.925744384765625,-0.0455167219042778,0.19156670570373535,-0.015664685517549515
1772784958856676400,4.93567626953125,-0.01638200506567955,0.19090038537979126,0.0030578693840652704
1772784958866608400,4.9456083984375,0.004866404924541712,0.2214108407497406,0.00729430140927434
1772784958876540200,4.9555400390625,0.021905574947595596,0.26798737049102783,0.010331370867788792
1772784958886471200,4.96547119140625,0.025631802156567574,0.3136731684207916,-0.0030143451876938343
1772784958896403200,4.9754033203125,0.020841041579842567,0.3438827395439148,-0.018783720210194588
1772784958906335200,4.985335205078125,0.00619156239554286,0.3763546049594879,-0.04004203900694847
1772784958916267500,4.995267578125,0.0063452268950641155,0.38213738799095154,-0.07956734299659729
1772784958926199300,5.00519921875,0.009519539773464203,0.3425843417644501,-0.12298155575990677
1772784958936131300,5.01513134765625,0.005831062328070402,0.2739938199520111,-0.1629209816455841
1772784958946063400,5.0250634765625,0.015240657143294811,0.1860523521900177,-0.19015763700008392
1772784958955995400,5.034995361328125,0.03475630283355713,0.08719023317098618,-0.19207723438739777
1772784958965927400,5.044927490234375,0.054761167615652084,0.002480669179931283,-0.17239674925804138
1772784958975859500,5.054859375,0.06907299160957336,-0.06269992887973785,-0.1551399976015091
1772784958985791200,5.064791259765625,0.0736517459154129,-0.08061447739601135,-0.14884963631629944
1772784958995722200,5.07472216796875,0.08585941046476364,-0.0423152893781662,-0.16806887090206146
1772784959005654300,5.084654296875,0.1018410176038742,0.02940470539033413,-0.21637651324272156
1772784959015586300,5.09458642578125,0.13335153460502625,0.13662143051624298,-0.27693971991539
1772784959025518000,5.10451806640625,0.16498808562755585,0.22803179919719696,-0.33000558614730835
1772784959035450000,5.1144501953125,0.19713670015335083,0.282964289188385,-0.353680819272995
1772784959045382100,5.124382080078125,0.22651536762714386,0.30396461486816406,-0.33565646409988403
1772784959055314200,5.134314208984375,0.25983282923698425,0.29913923144340515,-0.2730751037597656
1772784959065246500,5.14424658203125,0.29727888107299805,0.2789105474948883,-0.16953621804714203
1772784959075178500,5.154178466796875,0.3348720669746399,0.2512088716030121,-0.044012393802404404
1772784959085110300,5.1641103515625,0.366170197725296,0.23879754543304443,0.07589968293905258
1772784959095042300,5.174042236328125,0.3958926796913147,0.22624419629573822,0.15846246480941772
1772784959104973300,5.183973388671875,0.41406187415122986,0.22066859900951385,0.18325601518154144
1772784959114905300,5.1939052734375,0.41836100816726685,0.2200845628976822,0.1702595204114914
1772784959124837400,5.20383740234375,0.3995135426521301,0.23379726707935333,0.13055512309074402
1772784959134769200,5.21376904296875,0.37275728583335876,0.24413885176181793,0.07811695337295532
1772784959144701200,5.223701171875,0.33514079451560974,0.24955342710018158,0.03375723585486412
1772784959154633200,5.23363330078125,0.3002674877643585,0.20860759913921356,-0.0010899595217779279
1772784959164565200,5.243565185546875,0.2662268280982971,0.14221379160881042,-0.02319391444325447
1772784959174497300,5.253497314453125,0.2378322184085846,0.06488517671823502,-0.027993464842438698
1772784959184429000,5.263428955078125,0.2159551978111267,0.0006376886740326881,-0.015980882570147514
1772784959194361000,5.273361083984375,0.19080883264541626,-0.05160234868526459,0.0053491718135774136
1772784959204293400,5.28329345703125,0.1622668355703354,-0.08195001631975174,0.020769715309143066
1772784959214224400,5.293224365234375,0.13508421182632446,-0.0906582847237587,0.02493756264448166
1772784959224156400,5.303156494140625,0.10091246664524078,-0.06521983444690704,0.029808077961206436
1772784959234088200,5.313088134765625,0.06844320148229599,0.00043614115566015244,0.05499705299735069
1772784959244020200,5.323020263671875,0.048793990164995193,0.12193581461906433,0.10000552982091904
1772784959253952300,5.3329521484375,0.05086113512516022,0.34551936388015747,0.17044107615947723
1772784959263884300,5.34288427734375,0.06880823522806168,0.4996678829193115,0.21655356884002686
1772784959273816300,5.35281640625,0.054620515555143356,0.45630520582199097,0.16950324177742004
1772784959283748400,5.362748291015625,0.04144270718097687,0.3637358248233795,0.07359061390161514
1772784959293680000,5.37268017578125,0.014763692393898964,0.2292368859052658,-0.024970313534140587
1772784959303612200,5.382612060546875,-0.03406641632318497,0.062424156814813614,-0.11184176057577133
1772784959313544200,5.392544189453125,-0.08986309915781021,-0.06103519722819328,-0.15048767626285553
1772784959323475500,5.402475341796875,-0.14127250015735626,-0.1266203373670578,-0.1259690225124359
1772784959333407500,5.412407470703125,-0.15963312983512878,-0.15660086274147034,-0.04691256210207939
1772784959343339300,5.42233935546875,-0.16821373999118805,-0.17181208729743958,0.05697959288954735
1772784959353271300,5.432271240234375,-0.14166495203971863,-0.1880350112915039,0.17877846956253052
1772784959363203300,5.442203369140625,-0.1032959595322609,-0.1330423802137375,0.30438336730003357
1772784959373135400,5.45213525390625,-0.0603700615465641,-0.015112281776964664,0.4079337418079376
1772784959383067400,5.4620673828125,-0.022933946922421455,0.10706150531768799,0.45456448197364807
1772784959392999200,5.471999267578125,-0.0027541089802980423,0.22692051529884338,0.4300311803817749
1772784959402931200,5.48193115234375,0.01768365688621998,0.3757287561893463,0.3825342655181885
1772784959412863200,5.49186328125,0.039863795042037964,0.5180472731590271,0.3304646909236908
1772784959422795300,5.501795166015625,0.06305302679538727,0.5993497967720032,0.2852405607700348
1772784959432726300,5.511726318359375,0.08266187459230423,0.6039008498191833,0.250522255897522
1772784959442658300,5.521658203125,0.09928696602582932,0.5417267084121704,0.22555489838123322
1772784959452590300,5.53159033203125,0.11397536844015121,0.4215342700481415,0.20251668989658356
1772784959462522400,5.5415224609375,0.1221030205488205,0.27405086159706116,0.17051251232624054
1772784959472454400,5.551454345703125,0.11627388745546341,0.12194310128688812,0.11750389635562897
1772784959482386400,5.561386474609375,0.11121659725904465,-0.007953466847538948,0.053753580898046494
1772784959492318500,5.571318359375,0.1026657223701477,-0.08626797795295715,-0.022601110860705376
1772784959502250200,5.581250244140625,0.09620367735624313,-0.12027640640735626,-0.10504592955112457
1772784959512182300,5.591182373046875,0.08997640758752823,-0.14271540939807892,-0.1904127597808838
1772784959522114300,5.6011142578125,0.08053416013717651,-0.13401135802268982,-0.2577570080757141
1772784959532046300,5.61104638671875,0.06851451843976974,-0.09164658188819885,-0.29837048053741455
1772784959541977000,5.62097705078125,0.06795775890350342,-0.021355466917157173,-0.329248309135437
1772784959551909000,5.6309091796875,0.09185057133436203,0.06140599027276039,-0.34328609704971313
1772784959561841200,5.640841064453125,0.13181854784488678,0.11134709417819977,-0.3513590395450592
1772784959571773200,5.650773193359375,0.16333971917629242,0.11584197729825974,-0.35952481627464294
1772784959581705200,5.660705322265625,0.18194010853767395,0.07595472037792206,-0.36740049719810486
1772784959591637200,5.67063720703125,0.18851758539676666,0.021275755017995834,-0.371618390083313
1772784959601569300,5.6805693359375,0.1908489465713501,-0.020375600084662437,-0.3641963601112366
1772784959611501300,5.690501220703125,0.18986010551452637,-0.05463264137506485,-0.3525724411010742
1772784959621433300,5.700433349609375,0.18248476088047028,-0.08452559262514114,-0.34043532609939575
1772784959631365400,5.710365478515625,0.17073889076709747,-0.08719754219055176,-0.3330107033252716
1772784959641297400,5.72029736328125,0.15924058854579926,-0.05716628581285477,-0.3128039240837097
1772784959651228200,5.730228271484375,0.1487722247838974,0.008230829611420631,-0.28306013345718384
1772784959661160200,5.74016015625,0.14679774641990662,0.06757835298776627,-0.2413622885942459
1772784959671092200,5.75009228515625,0.1352665275335312,0.11524759978055954,-0.20144124329090118
1772784959681024300,5.760024169921875,0.11859463900327682,0.16256658732891083,-0.1742127239704132
1772784959690956300,5.769956298828125,0.11299534142017365,0.20258165895938873,-0.16746880114078522
1772784959700888300,5.779888427734375,0.11436285823583603,0.2225857377052307,-0.17053943872451782
1772784959710820000,5.789820068359375,0.10982988774776459,0.20978792011737823,-0.17527906596660614
1772784959720752000,5.799752197265625,0.09548182040452957,0.174665629863739,-0.17588603496551514
1772784959730684200,5.80968408203125,0.07242017984390259,0.1325802206993103,-0.168595090508461
1772784959740616400,5.819616455078125,0.043107084929943085,0.0744980126619339,-0.16292014718055725
1772784959750548500,5.829548583984375,0.010231160558760166,-0.012495474889874458,-0.17626312375068665
1772784959760479200,5.839479248046875,-0.02397754043340683,-0.11339588463306427,-0.20655493438243866
1772784959770411300,5.849411376953125,-0.0618831105530262,-0.184509739279747,-0.23717622458934784
1772784959780343300,5.85934326171875,-0.09148714691400528,-0.19651676714420319,-0.24770362675189972
1772784959790275300,5.869275390625,-0.1111077219247818,-0.16894666850566864,-0.22822074592113495
1772784959800207400,5.879207275390625,-0.11698528379201889,-0.14398597180843353,-0.176726296544075
1772784959810139100,5.88913916015625,-0.10717765986919403,-0.1427750289440155,-0.11815058439970016
1772784959820071200,5.8990712890625,-0.09171110391616821,-0.17291374504566193,-0.059140294790267944
1772784959830003200,5.909003173828125,-0.08524575084447861,-0.21850919723510742,-0.01461756881326437
1772784959839935200,5.918935302734375,-0.09170909225940704,-0.257691890001297,-0.003983020782470703
1772784959849867300,5.9288671875,-0.10390743613243103,-0.27860701084136963,-0.016648216173052788
1772784959859799300,5.93879931640625,-0.1312013566493988,-0.30524423718452454,-0.04613284394145012
1772784959869730600,5.94873046875,-0.15548884868621826,-0.320748895406723,-0.07370028644800186
1772784959879662600,5.95866259765625,-0.17603261768817902,-0.3402571976184845,-0.10226935893297195
1772784959889594400,5.968594482421875,-0.188996359705925,-0.40079617500305176,-0.12387904524803162
1772784959899526400,5.9785263671875,-0.20968081057071686,-0.46466848254203796,-0.13119885325431824
1772784959909458400,5.98845849609375,-0.22781454026699066,-0.5325319170951843,-0.11500949412584305
1772784959919390500,5.998390380859375,-0.23625628650188446,-0.5826247930526733,-0.07695974409580231
1772784959929322500,6.008322509765625,-0.23136165738105774,-0.5990397334098816,-0.01280952151864767
1772784959939254500,6.018254638671875,-0.20219585299491882,-0.5389739871025085,0.07263099402189255
1772784959949186300,6.028186279296875,-0.1418028175830841,-0.3520840108394623,0.18371835350990295
1772784959959118300,6.038118408203125,-0.08584661781787872,-0.20754915475845337,0.24321411550045013
1772784959969050400,6.04805029296875,-0.07337849587202072,-0.2625042796134949,0.17185232043266296
1772784959978981400,6.0579814453125,-0.0713311955332756,-0.3650893568992615,0.007711252197623253
1772784959988913400,6.067913330078125,-0.09704108536243439,-0.46525537967681885,-0.1913565844297409
1772784959998845400,6.077845458984375,-0.15047180652618408,-0.5731337070465088,-0.3700120151042938
1772784960008777500,6.087777587890625,-0.2270515412092209,-0.652012288570404,-0.486144483089447
1772784960018709500,6.09770947265625,-0.31921014189720154,-0.670738935470581,-0.5072540640830994
1772784960028641500,6.1076416015625,-0.3826327919960022,-0.5747671127319336,-0.43180984258651733
1772784960038573600,6.117573486328125,-0.3922063708305359,-0.4185353219509125,-0.27616697549819946
1772784960048505300,6.12750537109375,-0.36384159326553345,-0.21317070722579956,-0.07140503823757172
1772784960058437400,6.137437255859375,-0.3020992875099182,-0.024965228512883186,0.14298072457313538
1772784960068369400,6.147369384765625,-0.21638652682304382,0.09928295761346817,0.33631157875061035
1772784960078301400,6.157301513671875,-0.1343703418970108,0.19274619221687317,0.4907975494861603
1772784960088232400,6.167232421875,-0.07144463807344437,0.2846745252609253,0.6033158302307129
1772784960098164200,6.177164306640625,-0.032366231083869934,0.32072651386260986,0.671519935131073
1772784960108096300,6.18709619140625,-0.012206368148326874,0.30073389410972595,0.6904104948043823
1772784960118028300,6.1970283203125,-0.006614263169467449,0.22868795692920685,0.6595599055290222
1772784960127960300,6.206960205078125,-0.019137511029839516,0.12687210738658905,0.5956384539604187
1772784960137892600,6.216892578125,-0.051714882254600525,-0.006541652139276266,0.5116536617279053
1772784960147824600,6.22682470703125,-0.0962703600525856,-0.1396762728691101,0.4282703101634979
