time,seconds_elapsed,z,y,x
1772784995599186000,3.16818603515625,0.049564115703105927,0.14790451526641846,-0.1716541051864624
1772784995609117000,3.178116943359375,0.029358183965086937,0.06913194805383682,-0.17326532304286957
1772784995619049000,3.188049072265625,0.011406640522181988,0.0017383964732289314,-0.14921528100967407
1772784995628981000,3.19798095703125,0.011768564581871033,-0.03789582848548889,-0.12108884751796722
1772784995638913300,3.207913330078125,0.026139717549085617,-0.0463479682803154,-0.10247630625963211
1772784995648844000,3.217843994140625,0.05443394184112549,-0.038209084421396255,-0.09196081012487411
1772784995658776000,3.227776123046875,0.08603760600090027,-0.015744956210255623,-0.08740326762199402
1772784995668708000,3.2377080078125,0.11603119224309921,0.012460317462682724,-0.08648048341274261
1772784995678640000,3.24764013671875,0.14142636954784393,0.04075594246387482,-0.07368262857198715
1772784995688572000,3.257572021484375,0.16076676547527313,0.06196242570877075,-0.05377443507313728
1772784995698503000,3.2675029296875,0.17809100449085236,0.08473371714353561,-0.022107312455773354
1772784995708435000,3.27743505859375,0.20032307505607605,0.113741934299469,0.01936742663383484
1772784995718367000,3.287366943359375,0.22041960060596466,0.1465735137462616,0.05567268654704094
1772784995728299300,3.29729931640625,0.2459350824356079,0.16420231759548187,0.09405815601348877
1772784995738230000,3.30722998046875,0.264034628868103,0.1774929165840149,0.11606937646865845
1772784995748162000,3.317162109375,0.27389979362487793,0.16407537460327148,0.13760823011398315
1772784995758094000,3.327093994140625,0.2767384648323059,0.13400332629680634,0.15774787962436676
1772784995768026000,3.337026123046875,0.27602794766426086,0.0984884724020958,0.1735747903585434
1772784995777956900,3.346956787109375,0.2680954933166504,0.050892796367406845,0.17613598704338074
1772784995787889000,3.356888916015625,0.25215834379196167,-0.013368215411901474,0.15305304527282715
1772784995797821000,3.366821044921875,0.2281109243631363,-0.06446555256843567,0.11833847314119339
1772784995807753000,3.3767529296875,0.19605498015880585,-0.12074214220046997,0.0677352175116539
1772784995817684000,3.38668408203125,0.1602080762386322,-0.1690959632396698,0.010761125013232231
1772784995827616000,3.396615966796875,0.12668181955814362,-0.19322846829891205,-0.03748949617147446
1772784995837548000,3.406548095703125,0.08168046921491623,-0.18054956197738647,-0.06374957412481308
1772784995847480000,3.41647998046875,0.041865941137075424,-0.11813516914844513,-0.06274396181106567
1772784995857412000,3.426412109375,0.01698519103229046,0.027802053838968277,-0.02529117278754711
1772784995867342800,3.4363427734375,0.01771143451333046,0.2923889756202698,0.055934175848960876
1772784995877275600,3.446275634765625,0.037542302161455154,0.4904645085334778,0.14135776460170746
1772784995887207700,3.456207763671875,0.028497939929366112,0.48636510968208313,0.14101634919643402
1772784995897139700,3.4661396484375,0.01056826300919056,0.4144701063632965,0.08718734979629517
1772784995907070700,3.47607080078125,-0.0160303246229887,0.30591222643852234,0.00657452829182148
1772784995917002800,3.486002685546875,-0.06517929583787918,0.1063789576292038,-0.09584657102823257
1772784995926934800,3.495934814453125,-0.14722490310668945,-0.14964377880096436,-0.17537043988704681
1772784995936866800,3.50586669921875,-0.2353346347808838,-0.30675193667411804,-0.1863633394241333
1772784995946797600,3.515797607421875,-0.3118768036365509,-0.353525847196579,-0.1373041868209839
1772784995956729600,3.5257294921875,-0.3505038619041443,-0.28586137294769287,-0.038218904286623
1772784995966661600,3.53566162109375,-0.33931300044059753,-0.11446194350719452,0.09928916394710541
1772784995976593700,3.54559375,-0.2928015887737274,0.10745526850223541,0.24996411800384521
1772784995986525000,3.55552490234375,-0.2177979052066803,0.3098565638065338,0.36189624667167664
1772784995996456700,3.565456787109375,-0.11825070530176163,0.45291152596473694,0.414764940738678
1772784996006388700,3.575388671875,-0.0011499121319502592,0.5494233965873718,0.4403110444545746
1772784996016320800,3.58532080078125,0.11949614435434341,0.5941295623779297,0.45136550068855286
1772784996026251800,3.595251708984375,0.21331718564033508,0.5647602081298828,0.4569844901561737
1772784996036183600,3.60518359375,0.26993685960769653,0.45793968439102173,0.4482770562171936
1772784996046115600,3.615115478515625,0.3023560643196106,0.3124709129333496,0.43238356709480286
1772784996056047600,3.625047607421875,0.30592969059944153,0.1461704820394516,0.39388227462768555
1772784996065979600,3.634979736328125,0.28252291679382324,-0.012071091681718826,0.33683842420578003
1772784996075911000,3.644910888671875,0.24741803109645844,-0.13906770944595337,0.2557062804698944
1772784996085842700,3.6548427734375,0.20721681416034698,-0.22705882787704468,0.16500940918922424
1772784996095774700,3.664774658203125,0.17710065841674805,-0.2705658972263336,0.057127922773361206
1772784996105706800,3.674706787109375,0.15239717066287994,-0.276630699634552,-0.055517133325338364
1772784996115637800,3.6846376953125,0.12893149256706238,-0.2638312578201294,-0.1591278314590454
1772784996125569800,3.69456982421875,0.10701046884059906,-0.23397615551948547,-0.25143858790397644
1772784996135501600,3.70450146484375,0.08690721541643143,-0.18935735523700714,-0.31228771805763245
1772784996145433600,3.71443359375,0.07082971185445786,-0.1464003026485443,-0.3519834578037262
1772784996155364900,3.72436474609375,0.05901169031858444,-0.11176635324954987,-0.3679574131965637
1772784996165297000,3.734296875,0.06231321394443512,-0.06786388158798218,-0.3654079735279083
1772784996175228700,3.744228759765625,0.08510342240333557,-0.0026946994476020336,-0.3330983817577362
1772784996185160700,3.75416064453125,0.12765274941921234,0.06979068368673325,-0.2817121744155884
1772784996195091700,3.764091796875,0.16961920261383057,0.13015495240688324,-0.21797849237918854
1772784996205023700,3.774023681640625,0.2097727507352829,0.1655920445919037,-0.15225540101528168
1772784996214955800,3.783955810546875,0.2300235480070114,0.18928979337215424,-0.10237327218055725
1772784996224887600,3.793887451171875,0.23897629976272583,0.19638951122760773,-0.06963875889778137
1772784996234818800,3.80381884765625,0.23004670441150665,0.2037055343389511,-0.06265520304441452
1772784996244750800,3.813750732421875,0.21760042011737823,0.20774181187152863,-0.07331583648920059
1772784996254683000,3.823682861328125,0.1992599219083786,0.21693575382232666,-0.09021744132041931
1772784996264615000,3.833614990234375,0.17932695150375366,0.2309304028749466,-0.10968248546123505
1772784996274546700,3.843546630859375,0.16553471982479095,0.24437057971954346,-0.1353023648262024
1772784996284477700,3.853477783203125,0.14746010303497314,0.2509145140647888,-0.16402269899845123
1772784996294409700,3.86340966796875,0.13051612675189972,0.2628358006477356,-0.18073880672454834
1772784996304341800,3.873341796875,0.11480267345905304,0.25959980487823486,-0.19515928626060486
1772784996314273500,3.8832734375,0.10979624837636948,0.241596519947052,-0.20831170678138733
1772784996324204800,3.893204833984375,0.10848624259233475,0.209161639213562,-0.22308693826198578
1772784996334136800,3.90313671875,0.10477618128061295,0.16535614430904388,-0.24776943027973175
1772784996344068900,3.91306884765625,0.0979294553399086,0.10661666840314865,-0.28322702646255493
1772784996354001000,3.9230009765625,0.08343563228845596,0.04672527313232422,-0.31911537051200867
1772784996363931600,3.932931640625,0.06327417492866516,-0.016140509396791458,-0.35651519894599915
1772784996373863700,3.94286376953125,0.04307016730308533,-0.07533015310764313,-0.38963860273361206
1772784996383795700,3.952795654296875,0.018579209223389626,-0.12835128605365753,-0.40912121534347534
1772784996393727700,3.962727783203125,-0.0023219757713377476,-0.1728595495223999,-0.41086840629577637
1772784996403658800,3.97265869140625,-0.019752364605665207,-0.1921147257089615,-0.3941386938095093
1772784996413590800,3.9825908203125,-0.025962818413972855,-0.19308367371559143,-0.3564915359020233
1772784996423521800,3.992521728515625,-0.03122975118458271,-0.2093001902103424,-0.30031612515449524
1772784996433452500,4.00245263671875,-0.0335930734872818,-0.2397197037935257,-0.2481807917356491
1772784996443384600,4.012384521484375,-0.040550846606492996,-0.2567093074321747,-0.20239625871181488
1772784996453316600,4.022316650390625,-0.04760807380080223,-0.24100150167942047,-0.15110741555690765
1772784996463248600,4.03224853515625,-0.05464601144194603,-0.20662514865398407,-0.10794103145599365
1772784996473180000,4.042179931640625,-0.07707525789737701,-0.18556055426597595,-0.08407433331012726
1772784996483111700,4.052111572265625,-0.10902813076972961,-0.1801050752401352,-0.07695277035236359
1772784996493043700,4.062043701171875,-0.14726543426513672,-0.18402382731437683,-0.06360941380262375
1772784996502975700,4.071975830078125,-0.18780887126922607,-0.2084583342075348,-0.045830681920051575
1772784996512906800,4.08190673828125,-0.22094985842704773,-0.23344744741916656,-0.0014843251556158066
1772784996522838500,4.091838623046875,-0.22233709692955017,-0.25566086173057556,0.07242372632026672
1772784996532770600,4.1017705078125,-0.2126641869544983,-0.2623870372772217,0.1573379933834076
1772784996542702600,4.11170263671875,-0.19551849365234375,-0.2202470302581787,0.26246336102485657
1772784996552633900,4.1216337890625,-0.15812666714191437,-0.03266351297497749,0.36486902832984924
1772784996562566000,4.13156591796875,-0.13667143881320953,0.08587032556533813,0.40291735529899597
1772784996572497700,4.14149755859375,-0.16193290054798126,0.015084022656083107,0.3057444095611572
1772784996582429700,4.1514296875,-0.21643555164337158,-0.09248664975166321,0.12750300765037537
1772784996592360700,4.161360595703125,-0.3035179376602173,-0.19362394511699677,-0.07387417554855347
1772784996602292700,4.171292724609375,-0.38758140802383423,-0.24398592114448547,-0.24716873466968536
1772784996612224800,4.181224853515625,-0.4569624066352844,-0.24113966524600983,-0.3476404547691345
1772784996622156500,4.191156494140625,-0.5098772644996643,-0.20284207165241241,-0.37851741909980774
1772784996632087800,4.201087890625,-0.5225311517715454,-0.180834099650383,-0.3612523376941681
1772784996642019800,4.211019775390625,-0.49996328353881836,-0.1977076232433319,-0.308734267950058
1772784996651951900,4.220951904296875,-0.46737152338027954,-0.21470902860164642,-0.21767275035381317
1772784996661883600,4.230883544921875,-0.3990670442581177,-0.17903998494148254,-0.08316473662853241
1772784996671815700,4.240815673828125,-0.3084745407104492,-0.10938409715890884,0.06934612989425659
1772784996681746700,4.25074658203125,-0.23535692691802979,-0.04080583155155182,0.211615651845932
1772784996691678700,4.2606787109375,-0.19640405476093292,0.02162170596420765,0.31901928782463074
1772784996701610800,4.27061083984375,-0.17789322137832642,0.08572931587696075,0.40907594561576843
1772784996711542500,4.28054248046875,-0.16184958815574646,0.15979421138763428,0.47168436646461487
1772784996721473800,4.290473876953125,-0.14132007956504822,0.21909481287002563,0.5135782957077026
1772784996731405800,4.30040576171875,-0.13041727244853973,0.2240738421678543,0.5230404138565063
1772784996741337900,4.310337890625,-0.12583956122398376,0.1763305515050888,0.4971894323825836
1772784996751270000,4.320269775390625,-0.11980573832988739,0.10266237705945969,0.4343149960041046
1772784996761201700,4.33020166015625,-0.11307912319898605,0.016480881720781326,0.34465116262435913
1772784996771133700,4.3401337890625,-0.11016642302274704,-0.07536701112985611,0.23966670036315918
1772784996781065700,4.350065673828125,-0.13145440816879272,-0.18372943997383118,0.1172102838754654
1772784996790997800,4.359997802734375,-0.17950546741485596,-0.2676640450954437,0.008843815885484219
1772784996800928500,4.369928466796875,-0.22822771966457367,-0.2984805405139923,-0.07138603925704956
1772784996810860500,4.379860595703125,-0.2667250335216522,-0.2653844654560089,-0.11261166632175446
1772784996820792600,4.38979248046875,-0.2937718331813812,-0.22020182013511658,-0.12653067708015442
1772784996830724600,4.399724609375,-0.3088414669036865,-0.17497938871383667,-0.11283844709396362
1772784996840656000,4.40965576171875,-0.3005470633506775,-0.13229557871818542,-0.07663996517658234
1772784996850587600,4.419587646484375,-0.2937854826450348,-0.09696848690509796,-0.03261689096689224
1772784996860519700,4.429519775390625,-0.289475679397583,-0.08958806842565536,-0.006956799887120724
1772784996870451700,4.43945166015625,-0.293179452419281,-0.10412315279245377,-0.0034423433244228363
1772784996880381700,4.449381591796875,-0.3038070499897003,-0.12404146790504456,-0.021296439692378044
1772784996890313700,4.459313720703125,-0.3111609220504761,-0.13325007259845734,-0.04198193922638893
1772784996900245800,4.469245849609375,-0.30901333689689636,-0.1366373598575592,-0.054283615201711655
1772784996910177800,4.479177734375,-0.3015744686126709,-0.12985582649707794,-0.06262712925672531
1772784996920108500,4.489108642578125,-0.2944188416004181,-0.11970571428537369,-0.0634140893816948
1772784996930040600,4.49904052734375,-0.2865985929965973,-0.1055983230471611,-0.06766510009765625
1772784996939972600,4.50897265625,-0.2685577869415283,-0.10296285897493362,-0.07158926874399185
1772784996949904600,4.518904541015625,-0.2497495710849762,-0.10543707013130188,-0.06981486082077026
1772784996959836700,4.528836669921875,-0.24340619146823883,-0.12713755667209625,-0.0676979124546051
1772784996969767700,4.538767578125,-0.24403032660484314,-0.1454954445362091,-0.060922712087631226
1772784996979699700,4.54869970703125,-0.25210288166999817,-0.16533945500850677,-0.05257396772503853
1772784996989631700,4.5586318359375,-0.2586396038532257,-0.1667124629020691,-0.05039765685796738
1772784996999563800,4.568563720703125,-0.26665356755256653,-0.13734924793243408,-0.06273475289344788
1772784997009494800,4.578494873046875,-0.26901525259017944,-0.09134111553430557,-0.08427029848098755
1772784997019426600,4.588426513671875,-0.26228705048561096,-0.05875547602772713,-0.11979953199625015
1772784997029358600,4.598358642578125,-0.2610846161842346,-0.04904435575008392,-0.1613370180130005
1772784997039290600,4.60829052734375,-0.26158607006073,-0.028902335092425346,-0.19269093871116638
1772784997049221600,4.6182216796875,-0.2411879450082779,-0.006951943971216679,-0.19996021687984467
1772784997059153700,4.628153564453125,-0.21309718489646912,0.007489846087992191,-0.1808943897485733
1772784997069085700,4.638085693359375,-0.18010134994983673,0.0005490840412676334,-0.152412548661232
1772784997079017700,4.648017822265625,-0.14449942111968994,0.0020263392943888903,-0.10985469818115234
1772784997088948700,4.65794873046875,-0.10193848609924316,0.006664139684289694,-0.05360325798392296
1772784997098880800,4.667880859375,-0.06706865131855011,0.0004310111980885267,0.002546029631048441
1772784997108812500,4.6778125,-0.037314705550670624,-0.0010313154198229313,0.05888821557164192
1772784997118744600,4.68774462890625,-0.008904103189706802,-0.012902355752885342,0.10934526473283768
1772784997128675600,4.697675537109375,0.009029465727508068,-0.042474959045648575,0.13794389367103577
1772784997138607600,4.707607666015625,0.022642478346824646,-0.07886864989995956,0.14423933625221252
1772784997148540000,4.717539794921875,0.03413083031773567,-0.11724841594696045,0.14040349423885345
1772784997158471700,4.7274716796875,0.036857906728982925,-0.15231159329414368,0.12880143523216248
1772784997168402700,4.737402587890625,0.037615418434143066,-0.17661167681217194,0.12191823124885559
1772784997178334700,4.747334716796875,0.027194999158382416,-0.18177607655525208,0.11817143112421036
1772784997188266800,4.757266845703125,0.02427227981388569,-0.1546323597431183,0.1272125542163849
1772784997198198500,4.767198486328125,0.028044380247592926,-0.09128853678703308,0.15554672479629517
1772784997208129500,4.777129638671875,0.043408166617155075,0.040941089391708374,0.20248498022556305
1772784997218061600,4.7870615234375,0.08827577531337738,0.17360138893127441,0.25172871351242065
1772784997227993600,4.79699365234375,0.11483345180749893,0.14492590725421906,0.23879410326480865
1772784997237926000,4.80692578125,0.11614292860031128,0.05669537931680679,0.17881520092487335
1772784997247857700,4.816857666015625,0.11490616202354431,0.006447230465710163,0.10464685410261154
1772784997257788700,4.82678857421875,0.08482442796230316,-0.0962115004658699,0.016522053629159927
1772784997267720700,4.836720703125,0.03519619256258011,-0.24996733665466309,-0.07876965403556824
1772784997277652700,4.84665283203125,-0.03473149240016937,-0.3933553993701935,-0.14319312572479248
1772784997287584800,4.856584716796875,-0.11917383223772049,-0.46009373664855957,-0.1550537645816803
1772784997297515500,4.866515625,-0.18159325420856476,-0.44318321347236633,-0.11641022562980652
1772784997307447600,4.876447509765625,-0.20914532244205475,-0.3491436541080475,-0.02460518479347229
1772784997317379800,4.8863798828125,-0.21407270431518555,-0.18861015141010284,0.09818357974290848
1772784997327312000,4.896311767578125,-0.1888003647327423,-0.013472005724906921,0.24091419577598572
1772784997337242600,4.90624267578125,-0.14787264168262482,0.15903185307979584,0.3594520390033722
1772784997347174700,4.916174560546875,-0.09831014275550842,0.3145858645439148,0.4383206367492676
1772784997357106700,4.926106689453125,-0.028299367055296898,0.4606408178806305,0.48636671900749207
1772784997367038700,4.936038818359375,0.057742729783058167,0.5724140405654907,0.5283647775650024
1772784997376969500,4.945969482421875,0.14475113153457642,0.6139656901359558,0.5559260845184326
1772784997386901500,4.955901611328125,0.21431179344654083,0.5796375274658203,0.5622393488883972
1772784997396833500,4.96583349609375,0.26103270053863525,0.485036164522171,0.545578122138977
1772784997406765800,4.975765869140625,0.29422643780708313,0.3472759425640106,0.5072348713874817
1772784997416696600,4.985696533203125,0.3045600354671478,0.1778395026922226,0.44153788685798645
1772784997426628600,4.995628662109375,0.2968869209289551,0.016109121963381767,0.3628276586532593
1772784997436560600,5.005560546875,0.2738457918167114,-0.11617967486381531,0.27699318528175354
1772784997446492700,5.01549267578125,0.2360965460538864,-0.21495358645915985,0.18064981698989868
1772784997456423700,5.025423583984375,0.20131805539131165,-0.2719971537590027,0.07482592761516571
1772784997466355500,5.03535546875,0.1709875762462616,-0.2992933392524719,-0.01711428165435791
1772784997476287500,5.04528759765625,0.1543569266796112,-0.3070625960826874,-0.09362822771072388
1772784997486219500,5.055219482421875,0.1403520703315735,-0.28163960576057434,-0.14696374535560608
1772784997496150800,5.06515087890625,0.13202010095119476,-0.2346246987581253,-0.1887732446193695
1772784997506082800,5.075082763671875,0.12923923134803772,-0.1781046986579895,-0.21630793809890747
1772784997516014600,5.0850146484375,0.13251598179340363,-0.12719544768333435,-0.22576721012592316
1772784997525946600,5.094946533203125,0.1311030089855194,-0.08189326524734497,-0.22426490485668182
1772784997535877600,5.104877685546875,0.12870563566684723,-0.05215401202440262,-0.19855208694934845
1772784997545809700,5.1148095703125,0.1314326673746109,-0.011032801121473312,-0.17113615572452545
1772784997555741400,5.124741455078125,0.14261315762996674,0.03921359404921532,-0.1477528065443039
1772784997565673500,5.134673583984375,0.16102315485477448,0.08889548480510712,-0.1456676870584488
1772784997575604700,5.144604736328125,0.17835606634616852,0.14132247865200043,-0.1502741575241089
1772784997585536800,5.154536865234375,0.19143521785736084,0.20212440192699432,-0.15260538458824158
1772784997595468800,5.16446875,0.1971045583486557,0.260635644197464,-0.14742127060890198
1772784997605400600,5.174400634765625,0.19817951321601868,0.30457308888435364,-0.14949043095111847
1772784997615331600,5.18433154296875,0.2002490609884262,0.333273708820343,-0.14831943809986115
1772784997625263600,5.194263671875,0.1951795220375061,0.33549317717552185,-0.15623608231544495
1772784997635195600,5.204195556640625,0.17922133207321167,0.2851724624633789,-0.17019636929035187
1772784997645127700,5.214127685546875,0.1621548980474472,0.20027214288711548,-0.20141299068927765
1772784997655059500,5.2240595703125,0.14222778379917145,0.11907103657722473,-0.2233521044254303
1772784997664990700,5.23399072265625,0.1276196539402008,0.06026091426610947,-0.23854756355285645
1772784997674922800,5.2439228515625,0.12069756537675858,0.02332926169037819,-0.24090924859046936
1772784997684854800,5.253854736328125,0.11208771914243698,-0.0029889438301324844,-0.2290884554386139
1772784997694786600,5.26378662109375,0.10687485337257385,-0.02383536845445633,-0.21885178983211517
1772784997704717600,5.273717529296875,0.10822359472513199,-0.04247041419148445,-0.21653211116790771
1772784997714649600,5.283649658203125,0.10175477713346481,-0.0695694088935852,-0.22462253272533417
1772784997724581600,5.29358154296875,0.08802010118961334,-0.09561564028263092,-0.23455417156219482
1772784997734513700,5.303513671875,0.07294447720050812,-0.11927170306444168,-0.22494788467884064
1772784997744444700,5.313444580078125,0.05126028507947922,-0.12709055840969086,-0.18912099301815033
1772784997754376700,5.323376708984375,0.03322509303689003,-0.12263216078281403,-0.1159711480140686
1772784997764308700,5.333308837890625,0.026522543281316757,-0.09604141861200333,-0.020222190767526627
1772784997774240800,5.34324072265625,0.02027583122253418,-0.055487070232629776,0.08370154350996017
1772784997784171500,5.353171630859375,0.008376828394830227,-0.027386993169784546,0.15677309036254883
1772784997794103600,5.363103515625,-0.008889776654541492,-0.01976449228823185,0.18426011502742767
1772784997804035600,5.37303564453125,-0.025631846860051155,-0.02437196671962738,0.1729280799627304
1772784997813967600,5.382967529296875,-0.05152443051338196,-0.03933120518922806,0.1415291428565979
1772784997823898600,5.392898681640625,-0.08257955312728882,-0.05558086931705475,0.11299054324626923
1772784997833830700,5.40283056640625,-0.11398860812187195,-0.0624382421374321,0.09581981599330902
1772784997843762700,5.4127626953125,-0.14055763185024261,-0.07468535751104355,0.07943824678659439
1772784997853694700,5.42269482421875,-0.162027508020401,-0.10874158889055252,0.05487297475337982
1772784997863625700,5.432625732421875,-0.17014385759830475,-0.14971405267715454,0.05042527988553047
1772784997873557500,5.4425576171875,-0.1534668654203415,-0.17887753248214722,0.07065784931182861
1772784997883489800,5.45248974609375,-0.13195359706878662,-0.16539591550827026,0.10683485865592957
1772784997893421800,5.462421875,-0.060837604105472565,-0.07170324772596359,0.1647018939256668
1772784997903353000,5.47235302734375,0.004271087236702442,-0.03753633052110672,0.16494913399219513
1772784997913285000,5.48228515625,0.01908678375184536,-0.10253184288740158,0.06743136793375015
1772784997923217200,5.492217041015625,0.028062745928764343,-0.15239271521568298,-0.10218385607004166
1772784997933149000,5.50214892578125,0.011387895792722702,-0.22675882279872894,-0.3051782548427582
1772784997943080000,5.512079833984375,-0.04045041650533676,-0.3449651896953583,-0.48886942863464355
1772784997953012000,5.522011962890625,-0.10541690140962601,-0.42648616433143616,-0.5864362120628357
1772784997962944000,5.531944091796875,-0.16482877731323242,-0.4279591739177704,-0.5857955813407898
1772784997972876000,5.5418759765625,-0.18232175707817078,-0.3854242265224457,-0.48163720965385437
1772784997982807000,5.55180712890625,-0.1539844274520874,-0.3070196807384491,-0.29913678765296936
1772784997992739000,5.561739013671875,-0.1075141429901123,-0.2185230851173401,-0.060142580419778824
1772784998002671000,5.571671142578125,-0.06917622685432434,-0.1682216376066208,0.1789698749780655
1772784998012603100,5.58160302734375,-0.026424774900078773,-0.10643763095140457,0.3855467736721039
1772784998022534000,5.591533935546875,0.011157064698636532,0.03318651393055916,0.5432698726654053
1772784998032466000,5.6014658203125,0.030201062560081482,0.18630468845367432,0.6349627375602722
1772784998042398000,5.61139794921875,0.029164498671889305,0.29766055941581726,0.6639864444732666
1772784998052330000,5.621330078125,0.020638123154640198,0.3681272864341736,0.6557247638702393
1772784998062261000,5.631260986328125,0.0023585089948028326,0.38932186365127563,0.6222329139709473
1772784998072193000,5.641193115234375,-0.01251151692122221,0.3596537113189697,0.5706242918968201
1772784998082125000,5.651125,-0.028519732877612114,0.2787016034126282,0.5187233686447144
1772784998092057000,5.66105712890625,-0.046877164393663406,0.16502486169338226,0.462673157453537
1772784998101987800,5.67098779296875,-0.06660782545804977,0.05220220237970352,0.40401574969291687
1772784998111919900,5.680919921875,-0.0828736200928688,-0.0473206602036953,0.33251121640205383
1772784998121852000,5.690851806640625,-0.10088048130273819,-0.13100694119930267,0.24644328653812408
1772784998131784000,5.700783935546875,-0.11977267265319824,-0.18483661115169525,0.1408042013645172
1772784998141715000,5.71071484375,-0.1379956752061844,-0.20749934017658234,0.03054926171898842
1772784998151647000,5.72064697265625,-0.15121853351593018,-0.1940343976020813,-0.06306031346321106
1772784998161579000,5.7305791015625,-0.16682156920433044,-0.15823425352573395,-0.13642802834510803
1772784998171511000,5.740510986328125,-0.17156198620796204,-0.11042758077383041,-0.1811225265264511
1772784998181443000,5.750443115234375,-0.17861483991146088,-0.06195869669318199,-0.1991293877363205
1772784998191374000,5.7603740234375,-0.18672336637973785,-0.00587971368804574,-0.1959676742553711
1772784998201305900,5.770305908203125,-0.1914907544851303,0.04399454966187477,-0.17473194003105164
1772784998211238000,5.78023779296875,-0.18686750531196594,0.061219606548547745,-0.1500745266675949
1772784998221170000,5.790169921875,-0.16440799832344055,0.06437039375305176,-0.12710529565811157
1772784998231101000,5.800100830078125,-0.12247413396835327,0.06333229690790176,-0.10618936270475388
1772784998241033000,5.810032958984375,-0.0826743096113205,0.07152953743934631,-0.08259762078523636
1772784998250965000,5.819965087890625,-0.054759856313467026,0.0886019915342331,-0.06797979772090912
1772784998260897000,5.82989697265625,-0.04510924965143204,0.11282136291265488,-0.062461018562316895
1772784998270828000,5.839828125,-0.05264226719737053,0.11459902673959732,-0.07622183859348297
1772784998280760000,5.849760009765625,-0.06409955769777298,0.07762227952480316,-0.09817438572645187
1772784998290691800,5.85969189453125,-0.06827619671821594,0.01930837333202362,-0.12668432295322418
1772784998300624000,5.869623779296875,-0.05221961438655853,-0.03664619103074074,-0.1428268998861313
1772784998310555000,5.879554931640625,-0.023456675931811333,-0.06908109784126282,-0.13398146629333496
1772784998320487000,5.88948681640625,0.008437012322247028,-0.08935993164777756,-0.12016359716653824
1772784998330419000,5.8994189453125,0.032690953463315964,-0.08559555560350418,-0.10680704563856125
1772784998340351000,5.90935107421875,0.05601619556546211,-0.04429362341761589,-0.09721767902374268
1772784998350282000,5.919281982421875,0.06346932053565979,0.022644665092229843,-0.09647625684738159
1772784998360214000,5.929214111328125,0.06282515823841095,0.0897153988480568,-0.10239748656749725
1772784998370146000,5.93914599609375,0.06926734745502472,0.15148448944091797,-0.10406436026096344
1772784998380077800,5.949077880859375,0.08098392188549042,0.1981196403503418,-0.09827304631471634
1772784998390008800,5.9590087890625,0.0829157829284668,0.21893784403800964,-0.08394630998373032
1772784998399940900,5.96894091796875,0.096168152987957,0.2095152884721756,-0.06303631514310837
1772784998409873000,5.978872802734375,0.10664902627468109,0.1769176721572876,-0.055313147604465485
1772784998419805000,5.988804931640625,0.11579447239637375,0.12550731003284454,-0.042189426720142365
1772784998429736000,5.99873583984375,0.13873520493507385,0.08767390251159668,-0.011371592059731483
1772784998439668000,6.00866796875,0.15113429725170135,0.0731184259057045,0.03645384684205055
1772784998449600000,6.01860009765625,0.15897278487682343,0.08588802069425583,0.09539945423603058
1772784998459532000,6.028531982421875,0.16637444496154785,0.11943961679935455,0.15909920632839203
1772784998469462800,6.038462890625,0.17333674430847168,0.14990219473838806,0.20126104354858398
1772784998479394800,6.048394775390625,0.19246912002563477,0.16121453046798706,0.20639866590499878
1772784998489326800,6.058326904296875,0.21157410740852356,0.13587109744548798,0.17711694538593292
1772784998499259000,6.0682587890625,0.22471584379673004,0.06932638585567474,0.13346289098262787
1772784998509190000,6.07818994140625,0.2286333441734314,0.016854390501976013,0.1039968729019165
1772784998519122000,6.088121826171875,0.22379346191883087,0.00946151465177536,0.09424063563346863
1772784998529054000,6.098053955078125,0.20704884827136993,0.02714783325791359,0.09409336000680923
1772784998538986000,6.107986083984375,0.19750823080539703,0.04321498051285744,0.09118258208036423
1772784998548917000,6.1179169921875,0.18758076429367065,0.04533405974507332,0.08422693610191345
1772784998558848800,6.127848876953125,0.18015651404857635,0.05098670721054077,0.08088291436433792
1772784998568780800,6.13778076171875,0.17313934862613678,0.08145220577716827,0.09383600205183029
1772784998578712800,6.147712890625,0.16648343205451965,0.16559205949306488,0.11787370592355728
1772784998588644000,6.15764404296875,0.18244747817516327,0.2998712956905365,0.15234966576099396
1772784998598576000,6.167576171875,0.21445365250110626,0.3416566848754883,0.1519927680492401
1772784998608508000,6.1775078125,0.2260597199201584,0.22520065307617188,0.08315857499837875
1772784998618440000,6.18743994140625,0.2305239886045456,0.1057230681180954,-0.03505278751254082
1772784998628371000,6.197370849609375,0.22403199970722198,-0.03251150622963905,-0.16465632617473602
1772784998638303000,6.207302978515625,0.1826775223016739,-0.2264021933078766,-0.2864985167980194
1772784998648234800,6.21723486328125,0.11926659196615219,-0.43104562163352966,-0.3754534423351288
1772784998658166800,6.227166748046875,0.025025516748428345,-0.5777543187141418,-0.3897976875305176
1772784998668098000,6.23709814453125,-0.05739479511976242,-0.644766628742218,-0.3078570067882538
1772784998678030000,6.247030029296875,-0.11920356005430222,-0.6141873002052307,-0.13019442558288574
1772784998687962000,6.256962158203125,-0.1584835946559906,-0.46462151408195496,0.10131069272756577
1772784998697894000,6.266893798828125,-0.16048547625541687,-0.25099900364875793,0.3172062933444977
1772784998707825000,6.276824951171875,-0.11955881863832474,-0.02053091861307621,0.44688278436660767
1772784998717757000,6.2867568359375,-0.047206006944179535,0.22311940789222717,0.48210999369621277
